timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648653432463880500,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
338,1648653432471802686,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
339,1648653432479540092,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
340,1648653432487844051,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
341,1648653432495705868,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
342,1648653432503356755,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
343,1648653432513004872,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
344,1648653432520676033,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
345,1648653432528288721,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
346,1648653432536017980,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
347,1648653432543628600,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
348,1648653432551851497,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
349,1648653432559607765,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
350,1648653432567242818,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
351,1648653432576774070,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
352,1648653432584490417,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
353,1648653432592097126,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
354,1648653432599990048,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
355,1648653432607705770,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
356,1648653432615321049,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
357,1648653432623045795,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
358,1648653432630670841,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
359,1648653432638586550,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
360,1648653432646413890,56,idle128_r3_transpose_memory,113412,350000,1395,9751,1395
361,1648653432654035909,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
362,1648653432663465569,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
363,1648653432671145979,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
364,1648653432678777659,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
365,1648653432686524738,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
366,1648653432694144728,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
367,1648653432701780154,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
368,1648653432709640713,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
369,1648653432717233091,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
370,1648653432725489127,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
371,1648653432733383752,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
372,1648653432740994495,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
373,1648653432750525767,56,idle128_r3_transpose_memory,113424,350000,1395,9751,1395
374,1648653432758462658,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
375,1648653432773908897,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
376,1648653432782431361,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
377,1648653432815761596,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
378,1648653432824093804,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
379,1648653432832051055,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
380,1648653432847824887,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
381,1648653432856668379,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
382,1648653432864307927,56,idle128_r3_transpose_memory,113434,350000,1395,9751,1395
383,1648653432872020168,56,idle128_r3_transpose_memory,113500,350000,1395,9751,1395
384,1648653432881966453,56,idle128_r3_transpose_memory,113500,350000,1395,9501,1395
385,1648653432990428940,56,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
386,1648653432997989457,56,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
387,1648653433006190613,56,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
388,1648653433017022991,57,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
389,1648653433024960634,57,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
390,1648653433037841554,57,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
391,1648653433045816984,57,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
392,1648653433055794528,57,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
393,1648653433063803472,57,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
394,1648653433072004786,57,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
395,1648653433080086187,57,idle128_r3_transpose_memory,113905,350000,1395,9501,1395
396,1648653433088023979,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
397,1648653433097916051,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
398,1648653433105939912,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
399,1648653433113867759,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
400,1648653433125071471,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
401,1648653433133000241,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
402,1648653433142917882,58,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
403,1648653433150836482,58,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
404,1648653433159644978,58,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
405,1648653433167773334,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
406,1648653433175710583,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
407,1648653433185661389,57,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
408,1648653433193678261,58,idle128_r3_transpose_memory,120296,350000,1395,9501,1395
409,1648653433202391522,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
410,1648653433210510272,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
411,1648653433218436429,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
412,1648653433228453986,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
413,1648653433236452467,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
414,1648653433244355772,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
415,1648653433252543566,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
416,1648653433260475108,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
417,1648653433270497418,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
418,1648653433278573392,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
419,1648653433286499336,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
420,1648653433294567924,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
421,1648653433302487934,58,idle128_r3_transpose_memory,128293,350000,1395,9501,1395
422,1648653433311243393,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
423,1648653433319544521,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
424,1648653433327477249,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
425,1648653433337493644,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
426,1648653433345528865,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
427,1648653433353620079,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
428,1648653433361774650,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
429,1648653433369717089,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
430,1648653433379843199,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
431,1648653433388058669,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
432,1648653433396167138,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
433,1648653433404416948,58,idle128_r3_transpose_memory,136349,350000,1395,9501,1395
434,1648653433412521621,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
435,1648653433422708296,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
436,1648653433430896054,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
437,1648653433439223527,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
438,1648653433447636969,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
439,1648653433455724345,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
440,1648653433465717704,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
441,1648653433474138085,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
442,1648653433482248532,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
443,1648653433490419166,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
444,1648653433498527830,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
445,1648653433507681125,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
446,1648653433515878661,58,idle128_r3_transpose_memory,144409,350000,1395,9501,1395
447,1648653433524208032,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
448,1648653433532728448,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
449,1648653433540839654,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
450,1648653433549049267,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
451,1648653433557352088,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
452,1648653433565473238,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
453,1648653433575728550,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
454,1648653433584058239,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
455,1648653433592152002,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
456,1648653433600477343,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
457,1648653433608590270,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
458,1648653433618846655,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
459,1648653433627061128,58,idle128_r3_transpose_memory,152622,350000,1395,9501,1395
460,1648653433635515079,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
461,1648653433643967653,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
462,1648653433652080619,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
463,1648653433662259718,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
464,1648653433670406654,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
465,1648653433678422938,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
466,1648653433686838703,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
467,1648653433694942896,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
468,1648653433705243990,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
469,1648653433713454788,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
470,1648653433721574912,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
471,1648653433729778798,58,idle128_r3_transpose_memory,160855,350000,1395,9501,1395
472,1648653433738016586,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
473,1648653433747689002,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
474,1648653433755763737,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
475,1648653433763695434,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
476,1648653433771971653,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
477,1648653433779892272,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
478,1648653433787986574,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
479,1648653433796119708,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
480,1648653433804055836,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
481,1648653433814073149,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
482,1648653433822081293,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
483,1648653433830004004,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
484,1648653433838105713,58,idle128_r3_transpose_memory,169005,350000,1395,9501,1395
485,1648653433846045095,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
486,1648653433855521653,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
487,1648653433863543994,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
488,1648653433871481951,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
489,1648653433879844476,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
490,1648653433887862810,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
491,1648653433895813843,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
492,1648653433904072323,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
493,1648653433912000869,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
494,1648653433922050612,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
495,1648653433930068640,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
496,1648653433937992581,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
497,1648653433946071975,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
498,1648653433954025143,58,idle128_r3_transpose_memory,177001,350000,1395,9501,1395
499,1648653433962771952,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
500,1648653433970893728,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
501,1648653433978811623,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
502,1648653433988788837,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
503,1648653433997082009,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
504,1648653434005491512,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
505,1648653434013585327,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
506,1648653434021537705,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
507,1648653434031540999,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
508,1648653434039542935,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
509,1648653434047467124,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
510,1648653434055549652,58,idle128_r3_transpose_memory,184973,350000,1395,9501,1395
511,1648653434063490832,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
512,1648653434073112259,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
513,1648653434081136033,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
514,1648653434089060050,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
515,1648653434097112604,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
516,1648653434105051492,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
517,1648653434112961460,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
518,1648653434121213528,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
519,1648653434128984160,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
520,1648653434139072207,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
521,1648653434147132672,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
522,1648653434155063422,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
523,1648653434163145774,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
524,1648653434171071193,58,idle128_r3_transpose_memory,192616,350000,1395,9501,1395
525,1648653434179753921,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
526,1648653434187859473,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
527,1648653434195793482,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
528,1648653434205811968,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
529,1648653434213862458,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
530,1648653434221904950,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
531,1648653434230232541,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
532,1648653434238152186,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
533,1648653434248104119,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
534,1648653434256140920,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
535,1648653434264066230,58,idle128_r3_transpose_memory,194266,350000,1395,9501,1395
