timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648330112569641692,41,idle512_r1_transpose_memory,34018,350000,210,405,210
365,1648330112577890410,41,idle512_r1_transpose_memory,34018,350000,210,405,210
366,1648330112586012669,41,idle512_r1_transpose_memory,34018,350000,210,405,210
367,1648330112594166296,41,idle512_r1_transpose_memory,34018,350000,210,405,210
368,1648330112602243301,41,idle512_r1_transpose_memory,34018,350000,210,405,210
369,1648330112610325556,41,idle512_r1_transpose_memory,34018,350000,210,405,210
370,1648330112618337201,42,idle512_r1_transpose_memory,34018,350000,210,405,210
371,1648330112626359639,42,idle512_r1_transpose_memory,34018,350000,210,405,210
372,1648330112635228896,42,idle512_r1_transpose_memory,34018,350000,210,405,210
373,1648330112643481725,42,idle512_r1_transpose_memory,34018,350000,210,405,210
374,1648330112651575574,42,idle512_r1_transpose_memory,34018,350000,210,405,210
375,1648330112666689256,42,idle512_r1_transpose_memory,33991,350000,210,405,210
376,1648330112677454590,42,idle512_r1_transpose_memory,33980,350000,210,405,210
377,1648330112685932327,42,idle512_r1_transpose_memory,33980,350000,210,405,210
378,1648330112735236189,41,idle512_r1_transpose_memory,33980,350000,210,405,210
379,1648330112744451712,41,idle512_r1_transpose_memory,33980,350000,210,405,210
380,1648330112754172550,41,idle512_r1_transpose_memory,33980,350000,210,405,210
381,1648330112763105123,41,idle512_r1_transpose_memory,33980,350000,210,405,210
382,1648330112772001956,42,idle512_r1_transpose_memory,33878,350000,1695,9751,1695
383,1648330112888611784,43,idle512_r1_transpose_memory,33878,350000,1695,9751,1695
384,1648330112896911488,43,idle512_r1_transpose_memory,35919,350000,1695,9751,1695
385,1648330112904801203,43,idle512_r1_transpose_memory,35919,350000,1695,9751,1695
386,1648330112912196539,43,idle512_r1_transpose_memory,35919,350000,1695,9751,1695
387,1648330112919851121,43,idle512_r1_transpose_memory,35919,350000,1695,9751,1695
388,1648330112927759378,43,idle512_r1_transpose_memory,35919,350000,1695,9751,1695
389,1648330112935298072,43,idle512_r1_transpose_memory,35919,350000,1695,9751,1695
390,1648330112944042844,43,idle512_r1_transpose_memory,35919,350000,1695,9751,1695
391,1648330112952116609,44,idle512_r1_transpose_memory,40595,350000,1695,9501,1695
392,1648330113061626387,44,idle512_r1_transpose_memory,40595,350000,1695,9501,1695
393,1648330113069132655,44,idle512_r1_transpose_memory,40595,350000,1695,9501,1695
394,1648330113077975725,44,idle512_r1_transpose_memory,40595,350000,1695,9501,1695
395,1648330113085937496,44,idle512_r1_transpose_memory,40595,350000,1695,9501,1695
396,1648330113093747992,44,idle512_r1_transpose_memory,40595,350000,1695,9501,1695
397,1648330113101614341,45,idle512_r1_transpose_memory,40595,350000,1695,9501,1695
398,1648330113109369881,45,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
399,1648330113118759252,45,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
400,1648330113126641718,45,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
401,1648330113134396481,45,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
402,1648330113143255196,45,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
403,1648330113151008924,45,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
404,1648330113158773091,46,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
405,1648330113166886526,46,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
406,1648330113174655563,46,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
407,1648330113184369333,46,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
408,1648330113192186912,46,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
409,1648330113199953884,46,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
410,1648330113208829180,46,idle512_r1_transpose_memory,46353,350000,1695,9501,1695
411,1648330113216876557,46,idle512_r1_transpose_memory,46353,350000,1695,9501,1890
412,1648330113271832052,47,idle512_r1_transpose_memory,55544,350000,1890,9501,1890
413,1648330113279740009,47,idle512_r1_transpose_memory,55544,350000,1890,9501,1890
414,1648330113287498219,47,idle512_r1_transpose_memory,55544,350000,1920,9501,1920
415,1648330113297383556,47,idle512_r1_transpose_memory,55544,350000,1920,9501,1920
416,1648330113305162537,48,idle512_r1_transpose_memory,55544,350000,1920,9501,1920
417,1648330113315022760,48,idle512_r1_transpose_memory,55544,350000,1935,9501,1935
418,1648330113322859348,48,idle512_r1_transpose_memory,55544,350000,1935,9501,1935
419,1648330113331228481,48,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
420,1648330113340937034,48,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
421,1648330113348721673,48,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
422,1648330113358519813,48,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
423,1648330113366600011,49,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
424,1648330113374336777,49,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
425,1648330113382407149,49,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
426,1648330113390154898,49,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
427,1648330113399653125,49,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
428,1648330113407508187,49,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
429,1648330113415256818,49,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
430,1648330113423922383,49,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
431,1648330113431688978,50,idle512_r1_transpose_memory,96891,350000,1950,9501,1950
432,1648330113440590897,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
433,1648330113448443530,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
434,1648330113456191543,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
435,1648330113466150073,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
436,1648330113474029052,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
437,1648330113481796116,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
438,1648330113489821253,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
439,1648330113497614606,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
440,1648330113506248211,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
441,1648330113514328110,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
442,1648330113522093719,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
443,1648330113531911024,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
444,1648330113539774128,50,idle512_r1_transpose_memory,115371,350000,1950,9501,1950
445,1648330113547959672,50,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
446,1648330113556083445,50,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
447,1648330113563846854,50,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
448,1648330113573611094,50,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
449,1648330113581473852,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
450,1648330113589219468,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
451,1648330113597145603,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
452,1648330113605066583,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
453,1648330113612823103,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
454,1648330113620803569,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
455,1648330113628576638,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
456,1648330113637710710,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1950
457,1648330113645605867,51,idle512_r1_transpose_memory,130815,350000,1950,9501,1965
458,1648330113703503341,51,idle512_r1_transpose_memory,144088,350000,1965,9501,1965
459,1648330113711479492,51,idle512_r1_transpose_memory,144088,350000,1965,9501,1965
460,1648330113719251015,51,idle512_r1_transpose_memory,144088,350000,1965,9501,1965
461,1648330113727153823,51,idle512_r1_transpose_memory,144088,350000,1965,9501,1965
462,1648330113734918218,51,idle512_r1_transpose_memory,144088,350000,1965,9501,1965
463,1648330113743365771,51,idle512_r1_transpose_memory,144088,350000,1965,9501,1965
464,1648330113751288342,51,idle512_r1_transpose_memory,144088,350000,1965,9501,1965
465,1648330113759075879,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
466,1648330113768911170,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
467,1648330113776782851,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
468,1648330113784555964,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
469,1648330113792683214,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
470,1648330113800428186,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
471,1648330113809399736,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
472,1648330113850178239,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
473,1648330113858709303,51,idle512_r1_transpose_memory,203686,350000,1965,9501,1965
474,1648330113866457448,51,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
475,1648330113876207696,51,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
476,1648330113886379391,51,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
477,1648330113895601429,51,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
478,1648330113903482734,51,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
479,1648330113911249383,51,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
480,1648330113920693723,51,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
481,1648330113928522477,51,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
482,1648330113936899068,52,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
483,1648330113945077040,52,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
484,1648330113952960278,52,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
485,1648330113963009434,52,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
486,1648330113971005416,52,idle512_r1_transpose_memory,230641,350000,1965,9501,1965
487,1648330113979348316,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
488,1648330113987439033,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
489,1648330113995327848,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
490,1648330114005084097,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
491,1648330114013089620,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
492,1648330114020945229,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
493,1648330114028967434,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
494,1648330114036874517,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
495,1648330114045032099,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
496,1648330114053207043,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
497,1648330114061131022,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
498,1648330114071134686,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
499,1648330114079141481,52,idle512_r1_transpose_memory,254277,350000,1965,9501,1965
500,1648330114087623652,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
501,1648330114096372957,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
502,1648330114104251095,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
503,1648330114114227228,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
504,1648330114122213599,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
505,1648330114130084501,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
506,1648330114138289569,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
507,1648330114146161941,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
508,1648330114155146340,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
509,1648330114163217147,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
510,1648330114171090248,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
511,1648330114180911754,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
512,1648330114188900039,52,idle512_r1_transpose_memory,272864,350000,1965,9501,1965
513,1648330114197667660,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
514,1648330114205779991,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
515,1648330114213689232,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
516,1648330114223676489,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
517,1648330114231656053,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
518,1648330114239516408,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
519,1648330114247717276,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
520,1648330114255546832,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
521,1648330114265240977,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
522,1648330114273182765,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
523,1648330114281048953,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
524,1648330114289131337,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
525,1648330114297018946,52,idle512_r1_transpose_memory,288618,350000,1965,9501,1965
526,1648330114305945323,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
527,1648330114313911744,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
528,1648330114321802032,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
529,1648330114331841093,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
530,1648330114339840368,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
531,1648330114347748827,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
532,1648330114355952524,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
533,1648330114363824341,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
534,1648330114373523799,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
535,1648330114381476766,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
536,1648330114389330984,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
537,1648330114397340074,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
538,1648330114405209923,52,idle512_r1_transpose_memory,296842,350000,1965,9501,1965
539,1648330114413641640,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
540,1648330114421712862,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
541,1648330114429582520,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
542,1648330114439532412,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
543,1648330114447474212,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
544,1648330114455317782,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
545,1648330114463462574,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
546,1648330114471323367,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
547,1648330114480079361,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
548,1648330114488177962,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
549,1648330114495965842,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
550,1648330114505869664,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
551,1648330114513843483,52,idle512_r1_transpose_memory,301398,350000,1965,9501,1965
552,1648330114523045641,52,idle512_r1_transpose_memory,301587,350000,1965,9501,1965
553,1648330114531000770,52,idle512_r1_transpose_memory,301587,350000,1965,9501,1965
554,1648330114538895503,52,idle512_r1_transpose_memory,301587,350000,1965,9501,1965
