timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
944,1648330436186163880,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
945,1648330436194469789,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
946,1648330436202454503,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
947,1648330436211971745,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
948,1648330436220249396,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
949,1648330436228331225,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
950,1648330436236776291,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
951,1648330436244886979,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
952,1648330436253159718,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
953,1648330436261469966,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
954,1648330436269525356,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
955,1648330436279600190,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
956,1648330436287816221,54,idle512_r4_transpose_memory,309611,350000,1965,9501,1965
957,1648330436296913793,54,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
958,1648330436305166001,54,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
959,1648330436313247988,54,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
960,1648330436323764679,54,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
961,1648330436331597320,54,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
962,1648330436339402105,54,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
963,1648330436347316797,54,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
964,1648330436355052065,52,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
965,1648330436364512456,52,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
966,1648330436372330352,52,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
967,1648330436380025526,52,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
968,1648330436388046069,52,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
969,1648330436395798133,52,idle512_r4_transpose_memory,309660,350000,1965,9501,1965
970,1648330436403875409,52,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
971,1648330436411941761,52,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
972,1648330436419677848,52,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
973,1648330436428931223,52,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
974,1648330436436732173,52,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
975,1648330436444464360,51,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
976,1648330436453422953,51,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
977,1648330436461189877,51,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
978,1648330436468903101,51,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
979,1648330436477106590,51,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
980,1648330436484870457,51,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
981,1648330436494514727,51,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
982,1648330436502343707,51,idle512_r4_transpose_memory,296632,350000,1965,9501,1965
983,1648330436510135423,51,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
984,1648330436517983381,51,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
985,1648330436525754541,51,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
986,1648330436533503165,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
987,1648330436541555761,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
988,1648330436549307264,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
989,1648330436558314580,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
990,1648330436566247721,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
991,1648330436574023567,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
992,1648330436583410138,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
993,1648330436591171058,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
994,1648330436598927436,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
995,1648330436606788487,50,idle512_r4_transpose_memory,280071,350000,1965,9501,1965
996,1648330436614525396,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
997,1648330436623866954,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
998,1648330436631701734,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
999,1648330436639455565,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1000,1648330436648242647,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1001,1648330436656010117,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1002,1648330436663766477,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1003,1648330436671667649,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1004,1648330436679397219,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1005,1648330436688631427,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1006,1648330436696442502,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1007,1648330436704164974,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1008,1648330436713118269,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1009,1648330436720858013,50,idle512_r4_transpose_memory,263389,350000,1965,9501,1965
1010,1648330436729773618,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1011,1648330436737637347,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1012,1648330436745360815,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1013,1648330436755058771,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1014,1648330436762925512,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1015,1648330436770706603,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1016,1648330436778673494,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1017,1648330436786478253,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1018,1648330436794664363,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1019,1648330436802615043,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1020,1648330436810417406,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1021,1648330436820166690,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1022,1648330436828050200,50,idle512_r4_transpose_memory,246667,350000,1965,9501,1965
1023,1648330436836247996,50,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1024,1648330436844297246,50,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1025,1648330436852068285,50,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1026,1648330436861313329,50,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1027,1648330436869197073,50,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1028,1648330436876935519,50,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1029,1648330436886176227,50,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1030,1648330436893960151,49,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1031,1648330436901736882,49,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1032,1648330436909781384,49,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1033,1648330436917568155,49,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1034,1648330436927155098,49,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1035,1648330436934988227,49,idle512_r4_transpose_memory,230001,350000,1965,9501,1965
1036,1648330436942831365,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1037,1648330436950724932,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1038,1648330436958494049,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1039,1648330436966265319,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1040,1648330436974435609,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1041,1648330436982202788,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1042,1648330436991700204,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1043,1648330436999578366,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1044,1648330437007306667,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1045,1648330437015257628,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1046,1648330437023033849,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1047,1648330437030789935,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1048,1648330437038716925,49,idle512_r4_transpose_memory,213183,350000,1965,9501,1965
1049,1648330437046494855,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1050,1648330437055410100,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1051,1648330437063229880,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1052,1648330437070974078,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1053,1648330437080645261,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1054,1648330437088490938,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1055,1648330437096254929,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1056,1648330437104248400,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1057,1648330437111982127,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1058,1648330437121605883,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1059,1648330437129451319,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1060,1648330437137237864,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1061,1648330437145092549,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1062,1648330437152881638,49,idle512_r4_transpose_memory,196415,350000,1965,9501,1965
1063,1648330437161334856,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1064,1648330437169562472,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1065,1648330437177312905,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1066,1648330437187086630,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1067,1648330437194920593,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1068,1648330437202694154,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1069,1648330437210543628,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1070,1648330437218297268,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1071,1648330437226122254,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1072,1648330437234049345,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1073,1648330437242212147,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1074,1648330437251982810,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1075,1648330437259824268,49,idle512_r4_transpose_memory,179559,350000,1965,9501,1965
1076,1648330437267777319,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1077,1648330437275795450,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1078,1648330437283604722,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1079,1648330437291812854,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1080,1648330437299707943,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1081,1648330437307457588,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1082,1648330437316967217,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1083,1648330437324956262,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1084,1648330437332758338,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1085,1648330437340588568,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1086,1648330437348399674,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1087,1648330437356499482,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1088,1648330437364502085,49,idle512_r4_transpose_memory,162764,350000,1965,9501,1965
1089,1648330437372265884,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1090,1648330437381941090,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1091,1648330437389761080,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1092,1648330437397504966,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1093,1648330437405551933,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1094,1648330437413328197,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1095,1648330437421311307,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1096,1648330437429354977,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1097,1648330437437120467,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1098,1648330437447069437,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1099,1648330437454923966,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1100,1648330437462714406,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1101,1648330437470562624,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1102,1648330437478287734,49,idle512_r4_transpose_memory,145779,350000,1965,9501,1965
1103,1648330437519805741,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1104,1648330437527593545,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1105,1648330437535646355,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1106,1648330437543433903,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1107,1648330437552668523,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1108,1648330437560536022,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1109,1648330437568297757,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1110,1648330437576968449,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1111,1648330437584739875,49,idle512_r4_transpose_memory,142069,350000,1965,9501,1965
1112,1648330437593201400,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1113,1648330437601435192,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1114,1648330437609195104,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1115,1648330437618971586,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1116,1648330437626829436,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1117,1648330437634579953,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1118,1648330437642381040,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1119,1648330437650616025,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1120,1648330437658932348,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1121,1648330437666877794,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1122,1648330437674668252,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1123,1648330437684237398,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1124,1648330437692120597,49,idle512_r4_transpose_memory,142139,350000,1965,9501,1965
1125,1648330437700299856,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1126,1648330437708305459,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1127,1648330437716036846,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1128,1648330437724885871,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1129,1648330437732800979,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1130,1648330437740585190,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1131,1648330437750312533,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1132,1648330437758150048,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1133,1648330437765957962,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1134,1648330437773969723,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1135,1648330437781728508,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1136,1648330437791164483,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1137,1648330437799056581,49,idle512_r4_transpose_memory,142031,350000,1965,9501,1965
1138,1648330437806900436,49,idle512_r4_transpose_memory,141930,350000,1965,9501,1965
1139,1648330437814816390,49,idle512_r4_transpose_memory,141930,350000,1965,9501,1965
