timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648330226753326288,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
365,1648330226761163129,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
366,1648330226769129121,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
367,1648330226777134105,43,idle512_r2_transpose_memory,40495,350000,1695,9501,1695
368,1648330226883174979,43,idle512_r2_transpose_memory,40495,350000,1695,9501,1695
369,1648330226891418689,43,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
370,1648330226899522122,43,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
371,1648330226907739535,43,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
372,1648330226917992065,44,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
373,1648330226927817139,44,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
374,1648330226936505020,44,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
375,1648330226944849070,44,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
376,1648330226953053643,45,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
377,1648330226963304460,45,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
378,1648330226971578935,45,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
379,1648330226980588821,45,idle512_r2_transpose_memory,46879,350000,1695,9501,1695
380,1648330226988884499,45,idle512_r2_transpose_memory,46879,350000,1695,9501,1905
381,1648330227042828396,46,idle512_r2_transpose_memory,59067,350000,1905,9501,1905
382,1648330227051235315,46,idle512_r2_transpose_memory,59067,350000,1905,9501,1905
383,1648330227059436788,46,idle512_r2_transpose_memory,59067,350000,1905,9501,1905
384,1648330227069746467,47,idle512_r2_transpose_memory,59067,350000,1935,9501,1935
385,1648330227078249696,47,idle512_r2_transpose_memory,59067,350000,1935,9501,1935
386,1648330227086872648,47,idle512_r2_transpose_memory,59067,350000,1950,9501,1950
387,1648330227095837024,47,idle512_r2_transpose_memory,59067,350000,1950,9501,1950
388,1648330227144787917,48,idle512_r2_transpose_memory,72884,350000,1950,9501,1950
389,1648330227155024433,48,idle512_r2_transpose_memory,72884,350000,1950,9501,1950
390,1648330227163415252,48,idle512_r2_transpose_memory,72884,350000,1950,9501,1950
391,1648330227171629860,48,idle512_r2_transpose_memory,72884,350000,1950,9501,1950
392,1648330227180118806,48,idle512_r2_transpose_memory,72884,350000,1950,9501,1950
393,1648330227188350523,49,idle512_r2_transpose_memory,72884,350000,1950,9501,1950
394,1648330227198741221,49,idle512_r2_transpose_memory,72884,350000,1950,9501,1950
395,1648330227207083561,49,idle512_r2_transpose_memory,72884,350000,1950,9501,1950
396,1648330227216412124,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
397,1648330227224923271,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
398,1648330227233136297,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
399,1648330227244455325,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
400,1648330227252740087,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
401,1648330227262609374,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
402,1648330227270983535,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
403,1648330227279194600,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
404,1648330227287532632,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
405,1648330227295725181,49,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
406,1648330227305904803,50,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
407,1648330227314219396,50,idle512_r2_transpose_memory,87772,350000,1950,9501,1950
408,1648330227322877044,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
409,1648330227331382550,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
410,1648330227339576516,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
411,1648330227349750241,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
412,1648330227358092317,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
413,1648330227366310715,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
414,1648330227374985138,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
415,1648330227383182692,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
416,1648330227393563580,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
417,1648330227401913108,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
418,1648330227410119709,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
419,1648330227418485832,50,idle512_r2_transpose_memory,141577,350000,1950,9501,1950
420,1648330227426684484,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
421,1648330227437014075,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
422,1648330227445340262,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
423,1648330227453544315,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
424,1648330227461916869,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
425,1648330227470134237,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
426,1648330227480439304,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
427,1648330227517963705,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
428,1648330227526430111,50,idle512_r2_transpose_memory,168460,350000,1950,9501,1950
429,1648330227534669354,50,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
430,1648330227544942954,50,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
431,1648330227553270440,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
432,1648330227561935952,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
433,1648330227570370881,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
434,1648330227578744168,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
435,1648330227588991894,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
436,1648330227597274168,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
437,1648330227606678544,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
438,1648330227615015537,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
439,1648330227623236150,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
440,1648330227631591470,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
441,1648330227639814874,51,idle512_r2_transpose_memory,195642,350000,1950,9501,1950
442,1648330227649270066,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
443,1648330227657647518,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
444,1648330227665874261,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
445,1648330227675980761,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
446,1648330227684202940,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
447,1648330227693648945,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
448,1648330227702086860,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
449,1648330227710309932,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
450,1648330227718654517,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
451,1648330227726903180,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
452,1648330227735915927,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
453,1648330227744397241,51,idle512_r2_transpose_memory,222980,350000,1950,9501,1950
454,1648330227753034845,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
455,1648330227761701227,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
456,1648330227770057216,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
457,1648330227779020518,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
458,1648330227787443721,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
459,1648330227795845020,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
460,1648330227805921888,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
461,1648330227814237695,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
462,1648330227823796126,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
463,1648330227832296838,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
464,1648330227840643149,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
465,1648330227849162539,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
466,1648330227857510557,51,idle512_r2_transpose_memory,248470,350000,1950,9501,1950
467,1648330227867383021,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
468,1648330227875802511,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
469,1648330227884133137,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
470,1648330227892858906,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
471,1648330227901172681,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
472,1648330227911294664,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
473,1648330227919951983,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
474,1648330227928308542,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
475,1648330227936824857,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
476,1648330227945194679,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
477,1648330227955712321,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
478,1648330227964202883,51,idle512_r2_transpose_memory,269058,350000,1950,9501,1950
479,1648330227972995060,51,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
480,1648330227981469996,51,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
481,1648330227989963114,51,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
482,1648330228000440705,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
483,1648330228008882315,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
484,1648330228018170093,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
485,1648330228026789575,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
486,1648330228035131740,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
487,1648330228043724991,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
488,1648330228052112190,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
489,1648330228061259592,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
490,1648330228069751432,52,idle512_r2_transpose_memory,287722,350000,1950,9501,1950
491,1648330228078297083,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
492,1648330228086846836,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
493,1648330228095256779,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
494,1648330228104305286,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
495,1648330228112894887,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
496,1648330228121262612,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
497,1648330228130658613,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
498,1648330228139415588,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
499,1648330228149252635,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
500,1648330228157750780,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
501,1648330228166121619,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
502,1648330228174634965,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
503,1648330228182959339,52,idle512_r2_transpose_memory,297607,350000,1950,9501,1950
504,1648330228192954550,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
505,1648330228201427914,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
506,1648330228209807066,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
507,1648330228218578218,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
508,1648330228226971081,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
509,1648330228237374640,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
510,1648330228245989467,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
511,1648330228254396630,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
512,1648330228263032259,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
513,1648330228271421372,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
514,1648330228281916642,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
515,1648330228290413657,52,idle512_r2_transpose_memory,302456,350000,1950,9501,1950
516,1648330228299943948,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
517,1648330228308475331,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
518,1648330228316868755,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
519,1648330228326108844,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
520,1648330228334510053,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
521,1648330228343898519,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
522,1648330228352419760,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
523,1648330228360769476,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
524,1648330228369291805,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
525,1648330228377669794,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
526,1648330228386715744,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
527,1648330228395350006,52,idle512_r2_transpose_memory,303142,350000,1950,9501,1950
528,1648330228403902592,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
529,1648330228412397373,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
530,1648330228420743142,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
531,1648330228429660739,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
532,1648330228438143368,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
533,1648330228446518697,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
534,1648330228456915594,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
535,1648330228465323690,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
536,1648330228475656654,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
537,1648330228484144542,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
538,1648330228492546635,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
539,1648330228501050618,52,idle512_r2_transpose_memory,303498,350000,1950,9501,1950
540,1648330228509410530,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
541,1648330228519849000,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
542,1648330228528311290,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
543,1648330228536728734,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
544,1648330228545291966,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
545,1648330228553706900,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
546,1648330228564111076,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
547,1648330228572598627,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
548,1648330228581522398,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
549,1648330228590096848,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
550,1648330228598491445,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
551,1648330228608740167,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
552,1648330228617093604,52,idle512_r2_transpose_memory,303765,350000,1950,9501,1950
553,1648330228627169162,52,idle512_r2_transpose_memory,303990,350000,1950,9501,1950
