timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648330570041716433,40,idle512_r5_transpose_memory,31881,350000,210,405,210
365,1648330570050123207,40,idle512_r5_transpose_memory,31881,350000,210,405,210
366,1648330570058657534,40,idle512_r5_transpose_memory,31881,350000,210,405,210
367,1648330570066934229,41,idle512_r5_transpose_memory,32025,350000,1695,9751,1695
368,1648330570183678801,41,idle512_r5_transpose_memory,32025,350000,1695,9751,1695
369,1648330570191472732,41,idle512_r5_transpose_memory,35604,350000,1695,9751,1695
370,1648330570200840166,41,idle512_r5_transpose_memory,35604,350000,1695,9751,1695
371,1648330570208739721,41,idle512_r5_transpose_memory,35604,350000,1695,9751,1695
372,1648330570216225362,42,idle512_r5_transpose_memory,35604,350000,1695,9751,1695
373,1648330570223848438,42,idle512_r5_transpose_memory,35604,350000,1695,9751,1695
374,1648330570231133802,42,idle512_r5_transpose_memory,35604,350000,1695,9751,1695
375,1648330570238513859,42,idle512_r5_transpose_memory,35604,350000,1695,9751,1695
376,1648330570246142099,42,idle512_r5_transpose_memory,35604,350000,1695,9751,1695
377,1648330570356764189,42,idle512_r5_transpose_memory,43925,350000,1695,9501,1695
378,1648330570364512684,42,idle512_r5_transpose_memory,43925,350000,1695,9501,1695
379,1648330570373737746,42,idle512_r5_transpose_memory,43925,350000,1695,9501,1695
380,1648330570381210922,42,idle512_r5_transpose_memory,43925,350000,1695,9501,1695
381,1648330570388583461,42,idle512_r5_transpose_memory,43925,350000,1695,9501,1695
382,1648330570396207984,43,idle512_r5_transpose_memory,43925,350000,1695,9501,1695
383,1648330570403577651,43,idle512_r5_transpose_memory,43925,350000,1695,9501,1695
384,1648330570462642099,44,idle512_r5_transpose_memory,55237,350000,1695,9501,1695
385,1648330570470005561,44,idle512_r5_transpose_memory,55237,350000,1695,9501,1695
386,1648330570478322196,44,idle512_r5_transpose_memory,55237,350000,1695,9501,1695
387,1648330570485958617,45,idle512_r5_transpose_memory,55237,350000,1695,9501,1695
388,1648330570493325171,45,idle512_r5_transpose_memory,55237,350000,1695,9501,1695
389,1648330570502787105,45,idle512_r5_transpose_memory,55237,350000,1695,9501,1695
390,1648330570510227507,45,idle512_r5_transpose_memory,55237,350000,1695,9501,1695
391,1648330570517671022,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
392,1648330570525336322,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
393,1648330570532698526,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
394,1648330570540053499,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
395,1648330570547825593,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
396,1648330570555183476,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
397,1648330570562563981,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
398,1648330570570175733,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
399,1648330570577542537,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
400,1648330570585011199,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
401,1648330570592643000,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
402,1648330570599995718,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
403,1648330570608020742,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
404,1648330570615565006,45,idle512_r5_transpose_memory,73636,350000,1695,9501,1695
405,1648330570623036026,45,idle512_r5_transpose_memory,92369,350000,1695,9501,1695
406,1648330570632675294,45,idle512_r5_transpose_memory,92369,350000,1905,9501,1905
407,1648330570642432752,46,idle512_r5_transpose_memory,92369,350000,1905,9501,1905
408,1648330570649817201,46,idle512_r5_transpose_memory,92369,350000,1920,9501,1920
409,1648330570662433321,46,idle512_r5_transpose_memory,92369,350000,1920,9501,1920
410,1648330570669840251,47,idle512_r5_transpose_memory,92369,350000,1950,9501,1950
411,1648330570681286072,47,idle512_r5_transpose_memory,92369,350000,1950,9501,1950
412,1648330570688645500,47,idle512_r5_transpose_memory,92369,350000,1950,9501,1950
413,1648330570697929397,47,idle512_r5_transpose_memory,92369,350000,1965,9501,1965
414,1648330570705781126,47,idle512_r5_transpose_memory,92369,350000,1965,9501,1965
415,1648330570713131096,47,idle512_r5_transpose_memory,92369,350000,1965,9501,1965
416,1648330570720672548,47,idle512_r5_transpose_memory,92369,350000,1965,9501,1965
417,1648330570728049793,48,idle512_r5_transpose_memory,92369,350000,1965,9501,1965
418,1648330570735848021,48,idle512_r5_transpose_memory,117339,350000,1965,9501,1965
419,1648330570743592336,48,idle512_r5_transpose_memory,117339,350000,1965,9501,1965
420,1648330570750945041,48,idle512_r5_transpose_memory,117339,350000,1965,9501,1965
421,1648330570758356196,48,idle512_r5_transpose_memory,117339,350000,1965,9501,1965
422,1648330570768879090,48,idle512_r5_transpose_memory,117339,350000,1965,9501,1965
423,1648330570776292135,48,idle512_r5_transpose_memory,117339,350000,1965,9501,1965
424,1648330570785729025,49,idle512_r5_transpose_memory,117339,350000,1950,9501,1950
425,1648330570824929065,49,idle512_r5_transpose_memory,117339,350000,1950,9501,1950
426,1648330570832533709,49,idle512_r5_transpose_memory,117339,350000,1950,9501,1950
427,1648330570882103336,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
428,1648330570891522788,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
429,1648330570899105532,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
430,1648330570906483023,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
431,1648330570913990990,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
432,1648330570921376612,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
433,1648330570928728646,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
434,1648330570936251981,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
435,1648330570943629779,49,idle512_r5_transpose_memory,144425,350000,1950,9501,1950
436,1648330570951456709,49,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
437,1648330570959153809,49,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
438,1648330570966509725,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
439,1648330570974429722,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
440,1648330570984142813,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
441,1648330570991519454,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
442,1648330571000828043,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
443,1648330571008355343,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
444,1648330571015723948,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
445,1648330571023229696,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
446,1648330571030610381,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
447,1648330571037976566,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
448,1648330571045482275,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
449,1648330571052851353,50,idle512_r5_transpose_memory,171511,350000,1950,9501,1950
450,1648330571061229774,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
451,1648330571068738586,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
452,1648330571076122781,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
453,1648330571085393670,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
454,1648330571093550439,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
455,1648330571101129589,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
456,1648330571109606445,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
457,1648330571117238652,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
458,1648330571124698549,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
459,1648330571132313547,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
460,1648330571139745086,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
461,1648330571147475854,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
462,1648330571155133310,50,idle512_r5_transpose_memory,198670,350000,1950,9501,1950
463,1648330571162592539,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
464,1648330571171677138,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
465,1648330571179242169,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
466,1648330571186722753,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
467,1648330571197370712,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
468,1648330571204904018,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
469,1648330571212683708,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
470,1648330571220577757,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
471,1648330571228044494,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
472,1648330571237257773,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
473,1648330571244808931,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
474,1648330571252269032,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
475,1648330571261627662,50,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
476,1648330571269195030,51,idle512_r5_transpose_memory,225729,350000,1950,9501,1950
477,1648330571277305161,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
478,1648330571285625007,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
479,1648330571293047746,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
480,1648330571302118590,50,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
481,1648330571309981309,50,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
482,1648330571317453863,50,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
483,1648330571326906828,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
484,1648330571334541229,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
485,1648330571341987379,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
486,1648330571349565592,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
487,1648330571357063447,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
488,1648330571364710381,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
489,1648330571372325214,51,idle512_r5_transpose_memory,249491,350000,1950,9501,1950
490,1648330571379807752,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
491,1648330571389089809,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
492,1648330571396641964,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
493,1648330571404107670,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
494,1648330571414913942,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
495,1648330571422438026,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
496,1648330571430575471,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
497,1648330571438193064,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
498,1648330571445657882,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
499,1648330571455144115,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
500,1648330571462726678,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
501,1648330571470209966,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
502,1648330571478482240,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
503,1648330571485924459,51,idle512_r5_transpose_memory,268383,350000,1950,9501,1950
504,1648330571494133117,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
505,1648330571503731058,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
506,1648330571511194414,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
507,1648330571520581210,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
508,1648330571528771478,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
509,1648330571536243062,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
510,1648330571543881403,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
511,1648330571551344357,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
512,1648330571558806533,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
513,1648330571566426067,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
514,1648330571573920779,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
515,1648330571581787786,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
516,1648330571589462151,51,idle512_r5_transpose_memory,284557,350000,1950,9501,1950
517,1648330571596935772,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
518,1648330571606251293,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
519,1648330571613823814,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
520,1648330571621272788,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
521,1648330571630996886,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
522,1648330571638534208,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
523,1648330571646199886,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
524,1648330571654016857,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
525,1648330571661469747,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
526,1648330571670120002,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
527,1648330571677773610,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
528,1648330571685214833,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
529,1648330571694719120,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
530,1648330571702307004,51,idle512_r5_transpose_memory,293091,350000,1950,9501,1950
531,1648330571710165835,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
532,1648330571718381056,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
533,1648330571725845603,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
534,1648330571734028422,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
535,1648330571743475274,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
536,1648330571750905130,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
537,1648330571760390100,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
538,1648330571768072897,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
539,1648330571775491308,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
540,1648330571783082620,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
541,1648330571790528358,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
542,1648330571798984515,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
543,1648330571806529908,51,idle512_r5_transpose_memory,301713,350000,1950,9501,1950
544,1648330571813999461,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
545,1648330571823408877,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
546,1648330571830985349,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
547,1648330571838422752,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
548,1648330571848229356,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
549,1648330571855810428,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
550,1648330571863410265,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
551,1648330571871186489,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
552,1648330571878638746,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
553,1648330571887394246,51,idle512_r5_transpose_memory,304076,350000,1950,9501,1950
