timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
905,1648330351619628486,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
906,1648330351627448621,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
907,1648330351635625948,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
908,1648330351644603946,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
909,1648330351652341362,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
910,1648330351660015964,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
911,1648330351668003495,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
912,1648330351675745445,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
913,1648330351684774799,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
914,1648330351692612164,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
915,1648330351700423879,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
916,1648330351710664684,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
917,1648330351718466602,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
918,1648330351727249890,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
919,1648330351735127416,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
920,1648330351742856045,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
921,1648330351752641433,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
922,1648330351760511506,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
923,1648330351768192252,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
924,1648330351776178877,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
925,1648330351783906937,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
926,1648330351792988314,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
927,1648330351800828289,53,idle512_r3_transpose_memory,306206,350000,1965,9501,1965
928,1648330351808815184,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
929,1648330351818360886,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
930,1648330351826077608,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
931,1648330351833896600,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
932,1648330351841874424,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
933,1648330351849602583,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
934,1648330351859157968,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
935,1648330351867163576,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
936,1648330351874877073,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
937,1648330351882761898,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
938,1648330351890496519,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
939,1648330351898187776,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
940,1648330351906055238,53,idle512_r3_transpose_memory,306307,350000,1965,9501,1965
941,1648330351913787248,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
942,1648330351922740116,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
943,1648330351930542204,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
944,1648330351938249746,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
945,1648330351948412904,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
946,1648330351956238946,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
947,1648330351964134204,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
948,1648330351972309387,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
949,1648330351980029589,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
950,1648330351989811836,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
951,1648330351997628907,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
952,1648330352005335396,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
953,1648330352013177118,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
954,1648330352020889803,53,idle512_r3_transpose_memory,306423,350000,1965,9501,1965
955,1648330352029219202,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
956,1648330352037138189,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
957,1648330352045269623,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
958,1648330352055127871,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
959,1648330352063041495,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
960,1648330352070799604,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
961,1648330352078853059,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
962,1648330352086574313,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
963,1648330352094590452,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
964,1648330352102612035,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
965,1648330352110302484,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
966,1648330352119908489,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
967,1648330352127750576,53,idle512_r3_transpose_memory,306477,350000,1965,9501,1965
968,1648330352135705371,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
969,1648330352144139679,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
970,1648330352151875886,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
971,1648330352160051474,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
972,1648330352167871956,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
973,1648330352175564390,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
974,1648330352185312315,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
975,1648330352193179587,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
976,1648330352200929538,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
977,1648330352208773273,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
978,1648330352216497749,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
979,1648330352224385046,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
980,1648330352232297594,53,idle512_r3_transpose_memory,306555,350000,1965,9501,1965
981,1648330352239989032,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
982,1648330352249943300,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
983,1648330352257794864,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
984,1648330352265506597,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
985,1648330352273580753,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
986,1648330352281290069,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
987,1648330352288977124,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
988,1648330352296954879,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
989,1648330352304829051,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
990,1648330352314395361,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
991,1648330352322196120,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
992,1648330352329933937,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
993,1648330352338322137,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
994,1648330352346021505,53,idle512_r3_transpose_memory,306622,350000,1965,9501,1965
995,1648330352354616949,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
996,1648330352362641608,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
997,1648330352370354204,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
998,1648330352379992621,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
999,1648330352387846253,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1000,1648330352395558857,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1001,1648330352403370300,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1002,1648330352411156895,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1003,1648330352418897120,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1004,1648330352426798112,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1005,1648330352434520998,53,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1006,1648330352443558776,54,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1007,1648330352451410431,54,idle512_r3_transpose_memory,306674,350000,1965,9501,1965
1008,1648330352459417206,54,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1009,1648330352469227763,53,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1010,1648330352476975029,53,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1011,1648330352485291521,53,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1012,1648330352493145050,53,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1013,1648330352500810027,53,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1014,1648330352510771915,53,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1015,1648330352518434142,53,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1016,1648330352525910148,53,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1017,1648330352533500641,52,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1018,1648330352540978081,52,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1019,1648330352548465788,52,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1020,1648330352556086480,52,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1021,1648330352563579601,51,idle512_r3_transpose_memory,306732,350000,1965,9501,1965
1022,1648330352572016629,51,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1023,1648330352579675324,51,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1024,1648330352587158714,51,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1025,1648330352596608059,51,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1026,1648330352604162769,51,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1027,1648330352611717292,51,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1028,1648330352619479054,50,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1029,1648330352627129093,50,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1030,1648330352634715321,50,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1031,1648330352642333916,50,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1032,1648330352649849110,50,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1033,1648330352657470273,50,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1034,1648330352665086893,50,idle512_r3_transpose_memory,297280,350000,1965,9501,1965
1035,1648330352672610279,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1036,1648330352681265911,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1037,1648330352688872904,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1038,1648330352696373370,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1039,1648330352705773652,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1040,1648330352713473621,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1041,1648330352720999388,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1042,1648330352728768875,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1043,1648330352736306080,50,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1044,1648330352743946444,49,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1045,1648330352751678973,49,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1046,1648330352759187320,49,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1047,1648330352767988249,49,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1048,1648330352775580371,49,idle512_r3_transpose_memory,280945,350000,1965,9501,1965
1049,1648330352783224972,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1050,1648330352792675309,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1051,1648330352800243138,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1052,1648330352807789693,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1053,1648330352815698513,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1054,1648330352823202735,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1055,1648330352831209620,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1056,1648330352838932735,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1057,1648330352846433047,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1058,1648330352855723369,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1059,1648330352863762701,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1060,1648330352871295513,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1061,1648330352878947391,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1062,1648330352886428539,49,idle512_r3_transpose_memory,264458,350000,1965,9501,1965
1063,1648330352894291080,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1064,1648330352902142032,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1065,1648330352909648019,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1066,1648330352917442133,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1067,1648330352925125123,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1068,1648330352932671904,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1069,1648330352941802233,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1070,1648330352949561206,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1071,1648330352957079482,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1072,1648330352966012152,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1073,1648330352973548399,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1074,1648330352981058556,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1075,1648330352988729497,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1076,1648330352996242798,49,idle512_r3_transpose_memory,247881,350000,1965,9501,1965
1077,1648330353004539730,49,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1078,1648330353012205445,49,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1079,1648330353019720920,49,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1080,1648330353029202160,49,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1081,1648330353036844185,49,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1082,1648330353044347171,48,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1083,1648330353051958109,48,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1084,1648330353059550641,48,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1085,1648330353067112881,48,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1086,1648330353074774236,48,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1087,1648330353082262190,48,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1088,1648330353089914926,48,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1089,1648330353097579095,48,idle512_r3_transpose_memory,231263,350000,1965,9501,1965
1090,1648330353105083524,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1091,1648330353113896834,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1092,1648330353121461208,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1093,1648330353128972421,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1094,1648330353138380527,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1095,1648330353145971256,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1096,1648330353153523745,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1097,1648330353161273148,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1098,1648330353168789229,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1099,1648330353176388606,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
1100,1648330353184264895,48,idle512_r3_transpose_memory,214574,350000,1965,9501,1965
