timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648084861063794853,43,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
347,1648084861182776190,43,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
348,1648084861193708227,44,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
349,1648084861202364254,44,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
350,1648084861210536009,44,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
351,1648084861220447251,44,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
352,1648084861228663582,44,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
353,1648084861238722843,44,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
354,1648084861247098735,44,idle256_r3_matrixMul_compute,36152,350000,1695,9751,1695
355,1648084861256614244,44,idle256_r3_matrixMul_compute,41364,350000,1695,9501,1695
356,1648084861373859132,45,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
357,1648084861382145305,45,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
358,1648084861391179654,45,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
359,1648084861399861979,45,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
360,1648084861410561681,46,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
361,1648084861419409356,46,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
362,1648084861428645723,46,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
363,1648084861437496986,46,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
364,1648084861446163920,46,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
365,1648084861454977898,46,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
366,1648084861463346874,46,idle256_r3_matrixMul_compute,47322,350000,1695,9501,1695
367,1648084861471948494,46,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
368,1648084861479975975,46,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
369,1648084861488417531,46,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
370,1648084861498666570,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
371,1648084861506686308,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
372,1648084861515242960,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
373,1648084861523307032,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
374,1648084861531235708,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
375,1648084861541174257,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
376,1648084861549213211,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
377,1648084861557175801,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
378,1648084861565262023,47,idle256_r3_matrixMul_compute,56049,350000,1695,9501,1695
379,1648084861573219650,47,idle256_r3_matrixMul_compute,64415,350000,1695,9501,1695
380,1648084861583079334,47,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
381,1648084861592235849,47,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
382,1648084861600172634,47,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
383,1648084861611176283,49,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
384,1648084861619137376,49,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
385,1648084861628219793,49,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
386,1648084861636222496,49,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
387,1648084861644358474,49,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
388,1648084861652562691,49,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
389,1648084861660488381,49,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
390,1648084861670291877,49,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
391,1648084861678293971,50,idle256_r3_matrixMul_compute,64415,350000,1950,9501,1950
392,1648084861721644678,50,idle256_r3_matrixMul_compute,76147,350000,1950,9501,1950
393,1648084861729799698,50,idle256_r3_matrixMul_compute,76147,350000,1965,9501,1965
394,1648084861770749088,51,idle256_r3_matrixMul_compute,76147,350000,1965,9501,1965
395,1648084861778837797,51,idle256_r3_matrixMul_compute,76147,350000,1965,9501,1965
396,1648084861786797328,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
397,1648084861796110942,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
398,1648084861805462628,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
399,1648084861813369520,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
400,1648084861824420560,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
401,1648084861832375632,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
402,1648084861842082287,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
403,1648084861850226910,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
404,1648084861858178573,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
405,1648084861866362334,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
406,1648084861874299764,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
407,1648084861884087333,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
408,1648084861892116536,51,idle256_r3_matrixMul_compute,86881,350000,1965,9501,1965
409,1648084861900211163,51,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
410,1648084861908450085,51,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
411,1648084861916384954,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
412,1648084861925291037,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
413,1648084861933388760,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
414,1648084861941306915,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
415,1648084861951247271,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
416,1648084861959288706,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
417,1648084861967719666,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
418,1648084861975967528,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
419,1648084861983905784,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
420,1648084861993695583,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
421,1648084862001731708,52,idle256_r3_matrixMul_compute,96838,350000,1965,9501,1965
422,1648084862010686321,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
423,1648084862018685872,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
424,1648084862026618025,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
425,1648084862036411230,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
426,1648084862044438105,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
427,1648084862052378791,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
428,1648084862060535831,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
429,1648084862068709219,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
430,1648084862078490798,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
431,1648084862086500778,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
432,1648084862094413270,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
433,1648084862102859594,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
434,1648084862110794157,52,idle256_r3_matrixMul_compute,174990,350000,1965,9501,1965
435,1648084862119372310,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
436,1648084862127472736,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
437,1648084862135416772,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
438,1648084862145235147,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
439,1648084862153256388,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
440,1648084862161187667,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
441,1648084862169421657,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
442,1648084862177346502,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
443,1648084862187414524,53,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
444,1648084862195446111,53,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
445,1648084862203369901,53,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
446,1648084862211414399,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
447,1648084862219328691,52,idle256_r3_matrixMul_compute,193080,350000,1965,9501,1965
448,1648084862228036596,52,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
449,1648084862236209711,52,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
450,1648084862244167350,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
451,1648084862254425796,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
452,1648084862262414023,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
453,1648084862270778528,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
454,1648084862278924896,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
455,1648084862286861421,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
456,1648084862296734909,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
457,1648084862304774643,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
458,1648084862312722909,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
459,1648084862320807685,53,idle256_r3_matrixMul_compute,214961,350000,1965,9501,1965
460,1648084862328748084,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
461,1648084862338591011,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
462,1648084862346605675,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
463,1648084862354515227,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
464,1648084862362985411,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
465,1648084862370960805,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
466,1648084862379747658,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
467,1648084862387872411,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
468,1648084862395847012,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
469,1648084862405664578,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
470,1648084862413659518,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
471,1648084862421837656,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
472,1648084862429990680,53,idle256_r3_matrixMul_compute,231912,350000,1965,9501,1965
473,1648084862437938232,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
474,1648084862447824684,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
475,1648084862455840108,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
476,1648084862463796255,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
477,1648084862472053291,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
478,1648084862479997486,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
479,1648084862489500396,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
480,1648084862497605782,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
481,1648084862505536497,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
482,1648084862514046875,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
483,1648084862521983622,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
484,1648084862530140543,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
485,1648084862538299619,53,idle256_r3_matrixMul_compute,246841,350000,1965,9501,1965
486,1648084862546211275,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
487,1648084862556116986,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
488,1648084862564139588,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
489,1648084862572097854,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
490,1648084862580370490,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
491,1648084862588293755,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
492,1648084862597705176,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
493,1648084862605886527,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
494,1648084862613849298,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
495,1648084862621916840,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
496,1648084862629856619,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
497,1648084862637805584,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
498,1648084862645854589,53,idle256_r3_matrixMul_compute,256337,350000,1965,9501,1965
499,1648084862653806623,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
500,1648084862663807636,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
501,1648084862671852935,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
502,1648084862679791957,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
503,1648084862688111611,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
504,1648084862696077811,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
505,1648084862705189762,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
506,1648084862713231300,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
507,1648084862721171846,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
508,1648084862730039102,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
509,1648084862737971675,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
510,1648084862745926677,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
511,1648084862753960962,53,idle256_r3_matrixMul_compute,264972,350000,1965,9501,1965
512,1648084862761934205,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
513,1648084862771951549,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
514,1648084862779992783,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
515,1648084862787925626,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
516,1648084862796247053,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
517,1648084862804207260,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
518,1648084862813330008,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
519,1648084862821483235,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
520,1648084862829405418,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
521,1648084862838345842,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
522,1648084862846293907,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
523,1648084862854378103,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
524,1648084862862454678,53,idle256_r3_matrixMul_compute,266529,350000,1965,9501,1965
525,1648084862870376785,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
526,1648084862880289089,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
527,1648084862888296467,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
528,1648084862896237016,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
529,1648084862904451211,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
530,1648084862912372013,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
531,1648084862921762346,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
532,1648084862929857230,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
533,1648084862937788092,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
534,1648084862946147886,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
535,1648084862954114994,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
536,1648084862962055270,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
537,1648084862970117255,54,idle256_r3_matrixMul_compute,267013,350000,1965,9501,1965
538,1648084862978067614,54,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
539,1648084862987944935,54,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
540,1648084862995955913,53,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
541,1648084863003892148,53,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
542,1648084863012073276,53,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
543,1648084863020007469,53,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
544,1648084863028900818,54,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
545,1648084863037006418,54,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
546,1648084863044961034,54,idle256_r3_matrixMul_compute,267189,350000,1965,9501,1965
