timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1094,1648084725613316803,49,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1095,1648084725620903221,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1096,1648084725630273921,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1097,1648084725637978871,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1098,1648084725645581864,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1099,1648084725653484136,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1100,1648084725661077591,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1101,1648084725668679924,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1102,1648084725676594925,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1103,1648084725684208035,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1104,1648084725692395195,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1105,1648084725700104807,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1106,1648084725707742046,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1107,1648084725717076188,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1108,1648084725724771512,49,idle256_r1_matrixMul_compute,221863,350000,1965,9501,1965
1109,1648084725732427216,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1110,1648084725740147527,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1111,1648084725747805641,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1112,1648084725755410445,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1113,1648084725763231366,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1114,1648084725770885220,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1115,1648084725779144113,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1116,1648084725786942253,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1117,1648084725794593698,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1118,1648084725804206816,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1119,1648084725811921784,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1120,1648084725819530946,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1121,1648084725827266571,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1122,1648084725834898345,49,idle256_r1_matrixMul_compute,209174,350000,1965,9501,1965
1123,1648084725842926296,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1124,1648084725850634207,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1125,1648084725858245526,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1126,1648084725867294448,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1127,1648084725874973272,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1128,1648084725882555521,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1129,1648084725891897000,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1130,1648084725899540077,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1131,1648084725907140235,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1132,1648084725914949642,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1133,1648084725922551366,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1134,1648084725931287677,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1135,1648084725939093037,49,idle256_r1_matrixMul_compute,196481,350000,1965,9501,1965
1136,1648084725946819258,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1137,1648084725956221455,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1138,1648084725964022612,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1139,1648084725971634330,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1140,1648084725979593070,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1141,1648084725987178062,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1142,1648084725995740635,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1143,1648084726003502753,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1144,1648084726011143783,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1145,1648084726020610552,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1146,1648084726028297352,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1147,1648084726035923168,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1148,1648084726043667509,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1149,1648084726051292852,49,idle256_r1_matrixMul_compute,183750,350000,1965,9501,1965
1150,1648084726059777360,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1151,1648084726067458064,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1152,1648084726075098727,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1153,1648084726084694501,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1154,1648084726092369558,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1155,1648084726099947423,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1156,1648084726107653738,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1157,1648084726115480942,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1158,1648084726123119424,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1159,1648084726130898603,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1160,1648084726138527036,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1161,1648084726146768402,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1162,1648084726154554968,49,idle256_r1_matrixMul_compute,170997,350000,1965,9501,1965
1163,1648084726162144897,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1164,1648084726171728531,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1165,1648084726179440552,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1166,1648084726187043604,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1167,1648084726194942996,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1168,1648084726202584142,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1169,1648084726210323170,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1170,1648084726218163091,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1171,1648084726225831671,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1172,1648084726234835759,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1173,1648084726242528613,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1174,1648084726250149879,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1175,1648084726259590894,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1176,1648084726267272717,49,idle256_r1_matrixMul_compute,158201,350000,1965,9501,1965
1177,1648084726275531090,49,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1178,1648084726283260390,49,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1179,1648084726290878525,49,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1180,1648084726300388108,49,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1181,1648084726308105689,49,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1182,1648084726315731482,49,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1183,1648084726323687457,49,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1184,1648084726331352885,49,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1185,1648084726338943879,48,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1186,1648084726346676971,48,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1187,1648084726354291207,48,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1188,1648084726362159631,48,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1189,1648084726370008176,48,idle256_r1_matrixMul_compute,145448,350000,1965,9501,1965
1190,1648084726377679793,48,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1191,1648084726387268887,48,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1192,1648084726394968808,48,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1193,1648084726402578570,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1194,1648084726410309898,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1195,1648084726417943927,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1196,1648084726425542650,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1197,1648084726433343179,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1198,1648084726440923341,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1199,1648084726449239498,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1200,1648084726457125820,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1201,1648084726464763843,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1202,1648084726474396784,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1203,1648084726482078025,49,idle256_r1_matrixMul_compute,141238,350000,1965,9501,1965
1204,1648084726489938560,49,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1205,1648084726497839995,49,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1206,1648084726505471444,49,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1207,1648084726513399616,49,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1208,1648084726521186849,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1209,1648084726528826705,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1210,1648084726538166577,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1211,1648084726546006839,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1212,1648084726553647875,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1213,1648084726561392554,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1214,1648084726569013735,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1215,1648084726576638335,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1216,1648084726584346066,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1217,1648084726591959832,48,idle256_r1_matrixMul_compute,140992,350000,1965,9501,1965
1218,1648084726600375458,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1219,1648084726608099336,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1220,1648084726615732506,49,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1221,1648084726625314330,49,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1222,1648084726632996630,49,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1223,1648084726640616040,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1224,1648084726648315030,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1225,1648084726655940480,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1226,1648084726663546341,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1227,1648084726671371931,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1228,1648084726678962590,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1229,1648084726687715341,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1230,1648084726695472942,48,idle256_r1_matrixMul_compute,140768,350000,1965,9501,1965
1231,1648084726703193561,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1232,1648084726712829973,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1233,1648084726720504873,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1234,1648084726728755396,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1235,1648084726736518004,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1236,1648084726744150617,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1237,1648084726753011575,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1238,1648084726760885048,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1239,1648084726768516243,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1240,1648084726777988479,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1241,1648084726785660279,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1242,1648084726793288762,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1243,1648084726801013169,48,idle256_r1_matrixMul_compute,140653,350000,1965,9501,1965
1244,1648084726808668836,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1245,1648084726817435600,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1246,1648084726825215926,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1247,1648084726832813814,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1248,1648084726842335447,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1249,1648084726850034211,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1250,1648084726857687582,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1251,1648084726865613045,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1252,1648084726873213842,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1253,1648084726881386120,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1254,1648084726889177430,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1255,1648084726896800823,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1256,1648084726906293792,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1257,1648084726913982722,48,idle256_r1_matrixMul_compute,140546,350000,1965,9501,1965
1258,1648084726921775589,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1259,1648084726929645683,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1260,1648084726937231412,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1261,1648084726944845147,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1262,1648084726952765666,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1263,1648084726960352218,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1264,1648084726969096414,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1265,1648084726977006980,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1266,1648084726984658829,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1267,1648084726994101868,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1268,1648084727001841613,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1269,1648084727009478416,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1270,1648084727017204303,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1271,1648084727024843822,48,idle256_r1_matrixMul_compute,140529,350000,1965,9501,1965
1272,1648084727033135740,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1273,1648084727040966906,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1274,1648084727048607930,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1275,1648084727058188078,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1276,1648084727065873758,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1277,1648084727073491803,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1278,1648084727081210075,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1279,1648084727088854700,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1280,1648084727096452167,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1281,1648084727104188252,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1282,1648084727111830711,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1283,1648084727120291025,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1284,1648084727128028737,48,idle256_r1_matrixMul_compute,140502,350000,1965,9501,1965
1285,1648084727135745861,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1286,1648084727145248363,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1287,1648084727152955861,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1288,1648084727160569068,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1289,1648084727168493316,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1290,1648084727176146306,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1291,1648084727184721112,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1292,1648084727192718709,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1293,1648084727200310941,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1294,1648084727209797513,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1295,1648084727217514628,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1296,1648084727225139674,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1297,1648084727232855018,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
1298,1648084727240510379,48,idle256_r1_matrixMul_compute,140485,350000,1965,9501,1965
