timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648085162430406660,39,idle256_r5_matrixMul_compute,31792,350000,1695,9751,1695
347,1648085162551463007,40,idle256_r5_matrixMul_compute,33807,350000,1695,9751,1695
348,1648085162560749956,40,idle256_r5_matrixMul_compute,33807,350000,1695,9751,1695
349,1648085162570131208,40,idle256_r5_matrixMul_compute,33807,350000,1695,9751,1695
350,1648085162578125166,40,idle256_r5_matrixMul_compute,33807,350000,1695,9751,1695
351,1648085162589598724,40,idle256_r5_matrixMul_compute,33807,350000,1695,9751,1695
352,1648085162597733587,40,idle256_r5_matrixMul_compute,33807,350000,1695,9751,1695
353,1648085162605756604,40,idle256_r5_matrixMul_compute,33807,350000,1695,9751,1695
354,1648085162613915961,40,idle256_r5_matrixMul_compute,33807,350000,1695,9751,1695
355,1648085162622335307,41,idle256_r5_matrixMul_compute,40356,350000,1695,9501,1695
356,1648085162729167842,41,idle256_r5_matrixMul_compute,40356,350000,1695,9501,1695
357,1648085162736933668,41,idle256_r5_matrixMul_compute,40356,350000,1695,9501,1695
358,1648085162744859203,41,idle256_r5_matrixMul_compute,40356,350000,1695,9501,1695
359,1648085162753327250,41,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
360,1648085162762942815,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
361,1648085162770909404,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
362,1648085162778894267,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
363,1648085162787167887,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
364,1648085162795160101,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
365,1648085162804289752,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
366,1648085162812437258,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
367,1648085162820410828,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
368,1648085162829147874,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
369,1648085162837156685,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
370,1648085162845234720,42,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
371,1648085162853379136,43,idle256_r5_matrixMul_compute,52287,350000,1695,9501,1695
372,1648085162861312372,43,idle256_r5_matrixMul_compute,66117,350000,1695,9501,1695
373,1648085162871202120,43,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
374,1648085162879976183,43,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
375,1648085162887921892,43,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
376,1648085162898924413,43,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
377,1648085162906882270,44,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
378,1648085162915915658,44,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
379,1648085162923878082,44,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
380,1648085162931960157,44,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
381,1648085162940146018,45,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
382,1648085162948103061,45,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
383,1648085162958219030,45,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
384,1648085162966229306,45,idle256_r5_matrixMul_compute,66117,350000,1965,9501,1965
385,1648085163008795586,46,idle256_r5_matrixMul_compute,88185,350000,1965,9501,1965
386,1648085163016793377,46,idle256_r5_matrixMul_compute,88185,350000,1965,9501,1950
387,1648085163060139553,47,idle256_r5_matrixMul_compute,88185,350000,1950,9501,1950
388,1648085163068240142,47,idle256_r5_matrixMul_compute,88185,350000,1950,9501,1950
389,1648085163076205105,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
390,1648085163086087832,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
391,1648085163094141831,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
392,1648085163102112053,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
393,1648085163110431414,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
394,1648085163118374337,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
395,1648085163128106361,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
396,1648085163136367802,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
397,1648085163144318682,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
398,1648085163152376117,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
399,1648085163160440966,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
400,1648085163169114920,47,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
401,1648085163177290057,48,idle256_r5_matrixMul_compute,110910,350000,1950,9501,1950
402,1648085163185410270,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
403,1648085163195261207,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
404,1648085163203296092,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
405,1648085163211506340,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
406,1648085163219598879,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
407,1648085163227530417,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
408,1648085163237385417,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
409,1648085163245545411,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
410,1648085163253507347,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
411,1648085163261564249,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
412,1648085163269515125,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
413,1648085163278715404,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
414,1648085163286744039,48,idle256_r5_matrixMul_compute,133925,350000,1950,9501,1950
415,1648085163294918829,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
416,1648085163302977217,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
417,1648085163311042866,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
418,1648085163319049033,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
419,1648085163327113825,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
420,1648085163335066894,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
421,1648085163344747733,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
422,1648085163352859882,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
423,1648085163360820672,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
424,1648085163368891674,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
425,1648085163376831593,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
426,1648085163385569633,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
427,1648085163393715826,48,idle256_r5_matrixMul_compute,157153,350000,1950,9501,1950
428,1648085163401744787,48,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
429,1648085163411851373,48,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
430,1648085163420055441,48,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
431,1648085163428789303,48,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
432,1648085163436891822,48,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
433,1648085163444868746,48,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
434,1648085163454796220,49,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
435,1648085163462832188,49,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
436,1648085163471263001,49,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
437,1648085163479496129,49,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
438,1648085163487439538,49,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
439,1648085163497343869,49,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
440,1648085163505374164,49,idle256_r5_matrixMul_compute,180304,350000,1950,9501,1950
441,1648085163514132574,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
442,1648085163522168042,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
443,1648085163530118684,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
444,1648085163539936933,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
445,1648085163547956697,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
446,1648085163555897463,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
447,1648085163564106428,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
448,1648085163572049986,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
449,1648085163581536372,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
450,1648085163589536776,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
451,1648085163597500402,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
452,1648085163605572460,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
453,1648085163613521057,49,idle256_r5_matrixMul_compute,203672,350000,1950,9501,1950
454,1648085163621941589,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
455,1648085163630063599,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
456,1648085163638024312,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
457,1648085163647954370,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
458,1648085163655980207,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
459,1648085163663922160,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
460,1648085163672068870,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
461,1648085163680033943,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
462,1648085163689462350,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
463,1648085163697467438,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
464,1648085163705414566,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
465,1648085163713627155,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
466,1648085163721589984,49,idle256_r5_matrixMul_compute,224839,350000,1950,9501,1950
467,1648085163730572259,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
468,1648085163738599226,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
469,1648085163746550746,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
470,1648085163756415623,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
471,1648085163764434137,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
472,1648085163772379436,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
473,1648085163780586500,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
474,1648085163788512130,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
475,1648085163798211713,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
476,1648085163806268261,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
477,1648085163814197440,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
478,1648085163822225391,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
479,1648085163830416215,49,idle256_r5_matrixMul_compute,239757,350000,1950,9501,1950
480,1648085163838981834,49,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
481,1648085163847089007,49,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
482,1648085163855031936,49,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
483,1648085163864876369,49,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
484,1648085163872940937,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
485,1648085163880886380,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
486,1648085163889091928,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
487,1648085163897052654,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
488,1648085163906906868,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
489,1648085163914934375,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
490,1648085163922902512,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
491,1648085163930973567,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
492,1648085163938931793,50,idle256_r5_matrixMul_compute,252997,350000,1950,9501,1950
493,1648085163948013192,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
494,1648085163956038740,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
495,1648085163963965676,49,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
496,1648085163973982242,49,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
497,1648085163981986733,49,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
498,1648085163990570082,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
499,1648085163998618033,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
500,1648085164006567600,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
501,1648085164016378085,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
502,1648085164024386209,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
503,1648085164032318634,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
504,1648085164040395267,50,idle256_r5_matrixMul_compute,261563,350000,1950,9501,1950
505,1648085164048336499,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
506,1648085164058076389,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
507,1648085164066141171,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
508,1648085164074115751,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
509,1648085164082398561,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
510,1648085164090317593,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
511,1648085164099252689,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
512,1648085164107529662,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
513,1648085164115473685,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
514,1648085164125457405,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
515,1648085164133419084,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
516,1648085164142106039,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
517,1648085164150236536,50,idle256_r5_matrixMul_compute,262735,350000,1950,9501,1950
518,1648085164158361525,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
519,1648085164168353721,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
520,1648085164176381538,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
521,1648085164184995132,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
522,1648085164193131006,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
523,1648085164201082901,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
524,1648085164210974915,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
525,1648085164218986096,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
526,1648085164226939709,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
527,1648085164235027278,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
528,1648085164242993351,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
529,1648085164252929572,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
530,1648085164260970384,50,idle256_r5_matrixMul_compute,262930,350000,1950,9501,1950
531,1648085164269362579,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
532,1648085164277564204,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
533,1648085164285493442,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
534,1648085164294915802,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
535,1648085164302967384,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
536,1648085164310917403,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
537,1648085164318970662,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
538,1648085164327019976,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
539,1648085164334983010,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
540,1648085164343092579,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
541,1648085164351054038,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
542,1648085164360832100,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
543,1648085164368878771,50,idle256_r5_matrixMul_compute,263150,350000,1950,9501,1950
544,1648085164377165847,50,idle256_r5_matrixMul_compute,263301,350000,1950,9501,1950
545,1648085164385826309,50,idle256_r5_matrixMul_compute,263301,350000,1950,9501,1950
546,1648085164393897550,50,idle256_r5_matrixMul_compute,263301,350000,1950,9501,1950
