timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
2044, 1644368989271533777,39, shfl_bs, 116722, 350000,1695,9501,1695
2045, 1644368989273762442,39, shfl_bs, 116722, 350000,1695,9501,1695
2046, 1644368989276000743,39, shfl_bs, 116722, 350000,1695,9501,1695
2047, 1644368989278236170,39, shfl_bs, 116722, 350000,1695,9501,1695
2048, 1644368989280478961,39, shfl_bs, 116722, 350000,1695,9501,1695
2049, 1644368989283918154,39, shfl_bs, 116722, 350000,1695,9501,1695
2050, 1644368989287937740,39, shfl_bs, 116722, 350000,1695,9501,1695
2051, 1644368989293405900,39, shfl_bs, 116722, 350000,1695,9501,1695
2052, 1644368989295791964,39, shfl_bs, 116722, 350000,1695,9501,1695
2053, 1644368989298135519,39, shfl_bs, 116722, 350000,1695,9501,1695
2054, 1644368989300443383,39, shfl_bs, 116722, 350000,1695,9501,1695
2055, 1644368989302784895,39, shfl_bs, 116722, 350000,1695,9501,1695
2056, 1644368989307005002,39, shfl_bs, 116722, 350000,1695,9501,1695
2057, 1644368989311844608,39, shfl_bs, 116722, 350000,1695,9501,1695
2058, 1644368989314325451,39, shfl_bs, 116722, 350000,1695,9501,1695
2059, 1644368989316723488,39, shfl_bs, 116722, 350000,1695,9501,1695
2060, 1644368989319034450,40, shfl_bs, 116722, 350000,1695,9501,1695
2061, 1644368989321574170,40, shfl_bs, 116722, 350000,1695,9501,1695
2062, 1644368989323898479,40, shfl_bs, 116722, 350000,1695,9501,1695
2063, 1644368989328105042,40, shfl_bs, 116722, 350000,1695,9501,1695
2064, 1644368989332924453,40, shfl_bs, 116722, 350000,1695,9501,1695
2065, 1644368989336398120,40, shfl_bs, 116722, 350000,1695,9501,1695
2066, 1644368989338576630,40, shfl_bs, 116722, 350000,1695,9501,1695
2067, 1644368989340892151,40, shfl_bs, 116722, 350000,1695,9501,1695
2068, 1644368989343195573,40, shfl_bs, 116722, 350000,1695,9501,1695
2069, 1644368989345507156,40, shfl_bs, 116722, 350000,1695,9501,1695
2070, 1644368989349692227,39, shfl_bs, 116722, 350000,1695,9501,1695
2071, 1644368989353960924,39, shfl_bs, 116722, 350000,1695,9501,1695
2072, 1644368989357045653,39, shfl_bs, 116722, 350000,1695,9501,1695
2073, 1644368989359340446,39, shfl_bs, 116722, 350000,1695,9501,1695
2074, 1644368989361654787,39, shfl_bs, 116722, 350000,1695,9501,1695
2075, 1644368989364226682,39, shfl_bs, 116722, 350000,1695,9501,1695
2076, 1644368989367215615,39, shfl_bs, 116703, 350000,1695,9501,1695
2077, 1644368989371357384,39, shfl_bs, 116703, 350000,1695,9501,1695
2078, 1644368989376541300,40, shfl_bs, 116703, 350000,1695,9501,1695
2079, 1644368989379697834,40, shfl_bs, 116703, 350000,1695,9501,1695
2080, 1644368989382096998,40, shfl_bs, 116703, 350000,1695,9501,1695
2081, 1644368989384411979,40, shfl_bs, 116703, 350000,1695,9501,1695
2082, 1644368989386708647,40, shfl_bs, 116703, 350000,1695,9501,1695
2083, 1644368989389071121,40, shfl_bs, 116703, 350000,1695,9501,1695
2084, 1644368989393371446,40, shfl_bs, 116703, 350000,1695,9501,1695
2085, 1644368989397537735,40, shfl_bs, 116703, 350000,1695,9501,1695
2086, 1644368989399895922,40, shfl_bs, 116703, 350000,1695,9501,1695
2087, 1644368989402217338,40, shfl_bs, 116703, 350000,1695,9501,1695
2088, 1644368989404526712,40, shfl_bs, 116703, 350000,1695,9501,1695
2089, 1644368989406841609,39, shfl_bs, 116703, 350000,1695,9501,1695
2090, 1644368989409155953,39, shfl_bs, 116703, 350000,1695,9501,1695
2091, 1644368989412546223,39, shfl_bs, 116703, 350000,1695,9501,1695
2092, 1644368989416753079,39, shfl_bs, 116703, 350000,1695,9501,1695
2093, 1644368989420218561,39, shfl_bs, 116703, 350000,1695,9501,1695
2094, 1644368989422611310,39, shfl_bs, 116703, 350000,1695,9501,1695
2095, 1644368989424923426,39, shfl_bs, 116703, 350000,1695,9501,1695
2096, 1644368989427231961,39, shfl_bs, 116703, 350000,1695,9501,1695
2097, 1644368989429540312,39, shfl_bs, 116703, 350000,1695,9501,1695
2098, 1644368989431846569,39, shfl_bs, 116703, 350000,1695,9501,1695
2099, 1644368989436015439,39, shfl_bs, 116703, 350000,1695,9501,1695
2100, 1644368989440312044,39, shfl_bs, 116703, 350000,1695,9501,1695
2101, 1644368989443007345,39, shfl_bs, 116703, 350000,1695,9501,1695
2102, 1644368989445306271,39, shfl_bs, 116703, 350000,1695,9501,1695
2103, 1644368989447621459,39, shfl_bs, 116703, 350000,1695,9501,1695
2104, 1644368989449938582,39, shfl_bs, 116703, 350000,1695,9501,1695
2105, 1644368989452251788,39, shfl_bs, 116703, 350000,1695,9501,1695
2106, 1644368989455589537,39, shfl_bs, 116703, 350000,1695,9501,1695
2107, 1644368989459753832,39, shfl_bs, 116703, 350000,1695,9501,1695
2108, 1644368989463721092,39, shfl_bs, 116703, 350000,1695,9501,1695
2109, 1644368989466043707,39, shfl_bs, 116703, 350000,1695,9501,1695
2110, 1644368989468362748,39, shfl_bs, 116703, 350000,1695,9501,1695
2111, 1644368989470683116,39, shfl_bs, 116703, 350000,1695,9501,1695
2112, 1644368989473167361,39, shfl_bs, 116703, 350000,1695,9501,1695
2113, 1644368989476078429,39, shfl_bs, 116693, 350000,1695,9501,1695
2114, 1644368989480293728,39, shfl_bs, 116693, 350000,1695,9501,1695
2115, 1644368989484556759,39, shfl_bs, 116693, 350000,1695,9501,1695
2116, 1644368989486903810,39, shfl_bs, 116693, 350000,1695,9501,1695
2117, 1644368989489203862,39, shfl_bs, 116693, 350000,1695,9501,1695
2118, 1644368989491512099,39, shfl_bs, 116693, 350000,1695,9501,1695
2119, 1644368989493826094,39, shfl_bs, 116693, 350000,1695,9501,1695
2120, 1644368989496137816,39, shfl_bs, 116693, 350000,1695,9501,1695
2121, 1644368989500396709,40, shfl_bs, 116693, 350000,1695,9501,1695
2122, 1644368989504589617,40, shfl_bs, 116693, 350000,1695,9501,1695
2123, 1644368989507642139,40, shfl_bs, 116693, 350000,1695,9501,1695
2124, 1644368989509966218,40, shfl_bs, 116693, 350000,1695,9501,1695
2125, 1644368989512287439,40, shfl_bs, 116693, 350000,1695,9501,1695
2126, 1644368989514597331,40, shfl_bs, 116693, 350000,1695,9501,1695
2127, 1644368989516926048,40, shfl_bs, 116693, 350000,1695,9501,1695
2128, 1644368989520585093,40, shfl_bs, 116693, 350000,1695,9501,1695
2129, 1644368989526067257,40, shfl_bs, 116693, 350000,1695,9501,1695
2130, 1644368989528470816,40, shfl_bs, 116693, 350000,1695,9501,1695
2131, 1644368989530904564,40, shfl_bs, 116693, 350000,1695,9501,1695
2132, 1644368989533670293,40, shfl_bs, 116693, 350000,1695,9501,1695
2133, 1644368989536147981,40, shfl_bs, 116693, 350000,1695,9501,1695
2134, 1644368989538480239,40, shfl_bs, 116693, 350000,1695,9501,1695
2135, 1644368989542130768,40, shfl_bs, 116693, 350000,1695,9501,1695
2136, 1644368989546320481,40, shfl_bs, 116693, 350000,1695,9501,1695
2137, 1644368989550081478,40, shfl_bs, 116693, 350000,1695,9501,1695
2138, 1644368989552397053,40, shfl_bs, 116693, 350000,1695,9501,1695
2139, 1644368989554566387,40, shfl_bs, 116693, 350000,1695,9501,1695
2140, 1644368989556871981,40, shfl_bs, 116693, 350000,1695,9501,1695
2141, 1644368989559204412,40, shfl_bs, 116693, 350000,1695,9501,1695
2142, 1644368989562180572,40, shfl_bs, 116693, 350000,1695,9501,1695
2143, 1644368989566145762,40, shfl_bs, 116693, 350000,1695,9501,1695
2144, 1644368989570315502,40, shfl_bs, 116693, 350000,1695,9501,1695
2145, 1644368989572678504,40, shfl_bs, 116693, 350000,1695,9501,1695
2146, 1644368989574976743,40, shfl_bs, 116693, 350000,1695,9501,1695
2147, 1644368989577294929,40, shfl_bs, 116693, 350000,1695,9501,1695
2148, 1644368989579921676,40, shfl_bs, 116693, 350000,1695,9501,1695
2149, 1644368989583277722,40, shfl_bs, 116695, 350000,1695,9501,1695
2150, 1644368989587566446,39, shfl_bs, 116695, 350000,1695,9501,1695
2151, 1644368989592234595,39, shfl_bs, 116695, 350000,1695,9501,1695
2152, 1644368989594992004,39, shfl_bs, 116695, 350000,1695,9501,1695
2153, 1644368989597306728,39, shfl_bs, 116695, 350000,1695,9501,1695
2154, 1644368989599610866,39, shfl_bs, 116695, 350000,1695,9501,1695
2155, 1644368989601927256,39, shfl_bs, 116695, 350000,1695,9501,1695
2156, 1644368989604695421,39, shfl_bs, 116695, 350000,1695,9501,1695
2157, 1644368989608901638,39, shfl_bs, 116695, 350000,1695,9501,1695
2158, 1644368989613098355,39, shfl_bs, 116695, 350000,1695,9501,1695
2159, 1644368989615468051,39, shfl_bs, 116695, 350000,1695,9501,1695
2160, 1644368989617801874,39, shfl_bs, 116695, 350000,1695,9501,1695
2161, 1644368989620123126,39, shfl_bs, 116695, 350000,1695,9501,1695
2162, 1644368989622452146,39, shfl_bs, 116695, 350000,1695,9501,1695
2163, 1644368989624774824,39, shfl_bs, 116695, 350000,1695,9501,1695
2164, 1644368989628804473,39, shfl_bs, 116695, 350000,1695,9501,1695
2165, 1644368989633934840,39, shfl_bs, 116695, 350000,1695,9501,1695
2166, 1644368989636358895,39, shfl_bs, 116695, 350000,1695,9501,1695
2167, 1644368989638802743,39, shfl_bs, 116695, 350000,1695,9501,1695
2168, 1644368989641129101,39, shfl_bs, 116695, 350000,1695,9501,1695
2169, 1644368989643638878,39, shfl_bs, 116695, 350000,1695,9501,1695
2170, 1644368989645945783,39, shfl_bs, 116695, 350000,1695,9501,1695
2171, 1644368989649857728,39, shfl_bs, 116695, 350000,1695,9501,1695
2172, 1644368989653998714,39, shfl_bs, 116695, 350000,1695,9501,1695
2173, 1644368989657469303,39, shfl_bs, 116695, 350000,1695,9501,1695
2174, 1644368989659731574,39, shfl_bs, 116695, 350000,1695,9501,1695
2175, 1644368989661990383,39, shfl_bs, 116695, 350000,1695,9501,1695
2176, 1644368989664248525,39, shfl_bs, 116695, 350000,1695,9501,1695
2177, 1644368989666502737,39, shfl_bs, 116695, 350000,1695,9501,1695
2178, 1644368989669207800,39, shfl_bs, 116695, 350000,1695,9501,1695
2179, 1644368989673449323,39, shfl_bs, 116695, 350000,1695,9501,1695
2180, 1644368989677631548,40, shfl_bs, 116695, 350000,1695,9501,1695
2181, 1644368989679934771,40, shfl_bs, 116695, 350000,1695,9501,1695
2182, 1644368989682188575,40, shfl_bs, 116695, 350000,1695,9501,1695
2183, 1644368989684457816,40, shfl_bs, 116695, 350000,1695,9501,1695
2184, 1644368989687008931,40, shfl_bs, 116695, 350000,1695,9501,1695
2185, 1644368989689696877,40, shfl_bs, 116690, 350000,1695,9501,1695
2186, 1644368989693872739,40, shfl_bs, 116690, 350000,1695,9501,1695
2187, 1644368989698148071,40, shfl_bs, 116690, 350000,1695,9501,1695
2188, 1644368989701507195,40, shfl_bs, 116690, 350000,1695,9501,1695
2189, 1644368989703748450,40, shfl_bs, 116690, 350000,1695,9501,1695
2190, 1644368989706010890,40, shfl_bs, 116690, 350000,1695,9501,1695
2191, 1644368989708270525,40, shfl_bs, 116690, 350000,1695,9501,1695
2192, 1644368989710531921,40, shfl_bs, 116690, 350000,1695,9501,1695
2193, 1644368989714074818,40, shfl_bs, 116690, 350000,1695,9501,1695
2194, 1644368989718182128,40, shfl_bs, 116690, 350000,1695,9501,1695
2195, 1644368989721891116,40, shfl_bs, 116690, 350000,1695,9501,1695
2196, 1644368989724157336,40, shfl_bs, 116690, 350000,1695,9501,1695
2197, 1644368989726425609,40, shfl_bs, 116690, 350000,1695,9501,1695
2198, 1644368989728690222,40, shfl_bs, 116690, 350000,1695,9501,1695
2199, 1644368989730948795,40, shfl_bs, 116690, 350000,1695,9501,1695
2200, 1644368989733322969,40, shfl_bs, 116690, 350000,1695,9501,1695
2201, 1644368989737237406,40, shfl_bs, 116690, 350000,1695,9501,1695
2202, 1644368989742468021,40, shfl_bs, 116690, 350000,1695,9501,1695
2203, 1644368989744847652,40, shfl_bs, 116690, 350000,1695,9501,1695
2204, 1644368989747114673,40, shfl_bs, 116690, 350000,1695,9501,1695
2205, 1644368989749351791,40, shfl_bs, 116690, 350000,1695,9501,1695
2206, 1644368989751668808,40, shfl_bs, 116690, 350000,1695,9501,1695
2207, 1644368989753915309,40, shfl_bs, 116690, 350000,1695,9501,1695
2208, 1644368989757918881,40, shfl_bs, 116690, 350000,1695,9501,1695
2209, 1644368989761875124,40, shfl_bs, 116690, 350000,1695,9501,1695
2210, 1644368989765628350,40, shfl_bs, 116690, 350000,1695,9501,1695
2211, 1644368989767901074,40, shfl_bs, 116690, 350000,1695,9501,1695
2212, 1644368989770154346,40, shfl_bs, 116690, 350000,1695,9501,1695
2213, 1644368989772407187,40, shfl_bs, 116690, 350000,1695,9501,1695
2214, 1644368989774546822,40, shfl_bs, 116690, 350000,1695,9501,1695
2215, 1644368989777526280,40, shfl_bs, 116690, 350000,1695,9501,1695
2216, 1644368989781676365,40, shfl_bs, 116690, 350000,1695,9501,1695
2217, 1644368989785784239,40, shfl_bs, 116690, 350000,1695,9501,1695
2218, 1644368989788101447,40, shfl_bs, 116690, 350000,1695,9501,1695
2219, 1644368989790531867,40, shfl_bs, 116690, 350000,1695,9501,1695
2220, 1644368989792810080,40, shfl_bs, 116690, 350000,1695,9501,1695
2221, 1644368989795157270,40, shfl_bs, 116690, 350000,1695,9501,1695
2222, 1644368989798452518,39, shfl_bs, 116707, 350000,1695,9501,1695
2223, 1644368989802593301,39, shfl_bs, 116707, 350000,1695,9501,1695
2224, 1644368989807440471,39, shfl_bs, 116707, 350000,1695,9501,1695
2225, 1644368989809960747,39, shfl_bs, 116707, 350000,1695,9501,1695
2226, 1644368989812217554,39, shfl_bs, 116707, 350000,1695,9501,1695
2227, 1644368989814474042,39, shfl_bs, 116707, 350000,1695,9501,1695
2228, 1644368989816724600,39, shfl_bs, 116707, 350000,1695,9501,1695
2229, 1644368989818963172,39, shfl_bs, 116707, 350000,1695,9501,1695
2230, 1644368989823059859,39, shfl_bs, 116707, 350000,1695,9501,1695
2231, 1644368989827172866,39, shfl_bs, 116707, 350000,1695,9501,1695
2232, 1644368989830270564,39, shfl_bs, 116707, 350000,1695,9501,1695
2233, 1644368989832523201,39, shfl_bs, 116707, 350000,1695,9501,1695
2234, 1644368989834765486,39, shfl_bs, 116707, 350000,1695,9501,1695
2235, 1644368989837014162,39, shfl_bs, 116707, 350000,1695,9501,1695
2236, 1644368989839262658,39, shfl_bs, 116707, 350000,1695,9501,1695
2237, 1644368989842645958,39, shfl_bs, 116707, 350000,1695,9501,1695
2238, 1644368989846698597,39, shfl_bs, 116707, 350000,1695,9501,1695
2239, 1644368989850237953,39, shfl_bs, 116707, 350000,1695,9501,1695
2240, 1644368989852559029,39, shfl_bs, 116707, 350000,1695,9501,1695
2241, 1644368989854796356,39, shfl_bs, 116707, 350000,1695,9501,1695
2242, 1644368989857044181,39, shfl_bs, 116707, 350000,1695,9501,1695
2243, 1644368989859288783,39, shfl_bs, 116707, 350000,1695,9501,1695
2244, 1644368989861537614,39, shfl_bs, 116707, 350000,1695,9501,1695
2245, 1644368989865734084,39, shfl_bs, 116707, 350000,1695,9501,1695
2246, 1644368989869809012,39, shfl_bs, 116707, 350000,1695,9501,1695
2247, 1644368989873263009,39, shfl_bs, 116707, 350000,1695,9501,1695
2248, 1644368989875515315,39, shfl_bs, 116707, 350000,1695,9501,1695
2249, 1644368989877747664,39, shfl_bs, 116707, 350000,1695,9501,1695
2250, 1644368989879985210,39, shfl_bs, 116707, 350000,1695,9501,1695
2251, 1644368989882231815,39, shfl_bs, 116707, 350000,1695,9501,1695
2252, 1644368989885591387,39, shfl_bs, 116707, 350000,1695,9501,1695
2253, 1644368989889521799,40, shfl_bs, 116707, 350000,1695,9501,1695
2254, 1644368989893617773,40, shfl_bs, 116707, 350000,1695,9501,1695
2255, 1644368989895915554,40, shfl_bs, 116707, 350000,1695,9501,1695
2256, 1644368989898152019,40, shfl_bs, 116707, 350000,1695,9501,1695
2257, 1644368989900401520,40, shfl_bs, 116707, 350000,1695,9501,1695
2258, 1644368989902785137,40, shfl_bs, 116707, 350000,1695,9501,1695
2259, 1644368989905854597,40, shfl_bs, 116699, 350000,1695,9501,1695
2260, 1644368989909745229,40, shfl_bs, 116699, 350000,1695,9501,1695
2261, 1644368989914256256,40, shfl_bs, 116699, 350000,1695,9501,1695
2262, 1644368989916569198,40, shfl_bs, 116699, 350000,1695,9501,1695
2263, 1644368989918831700,40, shfl_bs, 116699, 350000,1695,9501,1695
2264, 1644368989921088669,40, shfl_bs, 116699, 350000,1695,9501,1695
2265, 1644368989923345395,40, shfl_bs, 116699, 350000,1695,9501,1695
2266, 1644368989925597960,40, shfl_bs, 116699, 350000,1695,9501,1695
2267, 1644368989929112029,40, shfl_bs, 116699, 350000,1695,9501,1695
2268, 1644368989933136722,40, shfl_bs, 116699, 350000,1695,9501,1695
2269, 1644368989937198723,40, shfl_bs, 116699, 350000,1695,9501,1695
2270, 1644368989939501230,40, shfl_bs, 116699, 350000,1695,9501,1695
2271, 1644368989942245207,40, shfl_bs, 116699, 350000,1695,9501,1695
2272, 1644368989944507168,40, shfl_bs, 116699, 350000,1695,9501,1695
2273, 1644368989946748435,40, shfl_bs, 116699, 350000,1695,9501,1695
2274, 1644368989950173183,40, shfl_bs, 116699, 350000,1695,9501,1695
2275, 1644368989954365361,40, shfl_bs, 116699, 350000,1695,9501,1695
2276, 1644368989957785706,40, shfl_bs, 116699, 350000,1695,9501,1695
2277, 1644368989960162566,40, shfl_bs, 116699, 350000,1695,9501,1695
2278, 1644368989962418102,40, shfl_bs, 116699, 350000,1695,9501,1695
2279, 1644368989964683347,40, shfl_bs, 116699, 350000,1695,9501,1695
2280, 1644368989966945035,40, shfl_bs, 116699, 350000,1695,9501,1695
2281, 1644368989969206362,40, shfl_bs, 116699, 350000,1695,9501,1695
2282, 1644368989973440665,40, shfl_bs, 116699, 350000,1695,9501,1695
2283, 1644368989977496369,39, shfl_bs, 116699, 350000,1695,9501,1695
2284, 1644368989980913643,39, shfl_bs, 116699, 350000,1695,9501,1695
2285, 1644368989983164619,39, shfl_bs, 116699, 350000,1695,9501,1695
2286, 1644368989985425381,39, shfl_bs, 116699, 350000,1695,9501,1695
2287, 1644368989987677447,39, shfl_bs, 116699, 350000,1695,9501,1695
2288, 1644368989989941949,39, shfl_bs, 116699, 350000,1695,9501,1695
2289, 1644368989993294092,39, shfl_bs, 116699, 350000,1695,9501,1695
2290, 1644368989997532579,39, shfl_bs, 116699, 350000,1695,9501,1695
2291, 1644368990001557697,39, shfl_bs, 116699, 350000,1695,9501,1695
2292, 1644368990003854223,39, shfl_bs, 116699, 350000,1695,9501,1695
2293, 1644368990006105555,39, shfl_bs, 116699, 350000,1695,9501,1695
2294, 1644368990008373645,39, shfl_bs, 116699, 350000,1695,9501,1695
2295, 1644368990010953411,39, shfl_bs, 116699, 350000,1695,9501,1695
2296, 1644368990013950330,39, shfl_bs, 116700, 350000,1695,9501,1695
2297, 1644368990017955305,39, shfl_bs, 116700, 350000,1695,9501,1695
2298, 1644368990022329079,39, shfl_bs, 116700, 350000,1695,9501,1695
2299, 1644368990025412077,39, shfl_bs, 116700, 350000,1695,9501,1695
2300, 1644368990027560752,39, shfl_bs, 116700, 350000,1695,9501,1695
2301, 1644368990029816035,39, shfl_bs, 116700, 350000,1695,9501,1695
2302, 1644368990032076203,39, shfl_bs, 116700, 350000,1695,9501,1695
2303, 1644368990034562252,39, shfl_bs, 116700, 350000,1695,9501,1695
2304, 1644368990038682231,40, shfl_bs, 116700, 350000,1695,9501,1695
2305, 1644368990043003409,40, shfl_bs, 116700, 350000,1695,9501,1695
2306, 1644368990045410368,40, shfl_bs, 116700, 350000,1695,9501,1695
2307, 1644368990047667619,40, shfl_bs, 116700, 350000,1695,9501,1695
2308, 1644368990049935636,40, shfl_bs, 116700, 350000,1695,9501,1695
2309, 1644368990052190105,40, shfl_bs, 116700, 350000,1695,9501,1695
2310, 1644368990054441002,40, shfl_bs, 116700, 350000,1695,9501,1695
2311, 1644368990057817619,40, shfl_bs, 116700, 350000,1695,9501,1695
2312, 1644368990061955589,40, shfl_bs, 116700, 350000,1695,9501,1695
2313, 1644368990065455773,40, shfl_bs, 116700, 350000,1695,9501,1695
2314, 1644368990067760331,40, shfl_bs, 116700, 350000,1695,9501,1695
2315, 1644368990070024884,40, shfl_bs, 116700, 350000,1695,9501,1695
2316, 1644368990072285316,40, shfl_bs, 116700, 350000,1695,9501,1695
2317, 1644368990074541892,40, shfl_bs, 116700, 350000,1695,9501,1695
2318, 1644368990076804451,40, shfl_bs, 116700, 350000,1695,9501,1695
2319, 1644368990081102187,40, shfl_bs, 116700, 350000,1695,9501,1695
2320, 1644368990085145065,40, shfl_bs, 116700, 350000,1695,9501,1695
2321, 1644368990088603809,40, shfl_bs, 116700, 350000,1695,9501,1695
2322, 1644368990090862273,40, shfl_bs, 116700, 350000,1695,9501,1695
2323, 1644368990093124406,40, shfl_bs, 116700, 350000,1695,9501,1695
2324, 1644368990095397920,40, shfl_bs, 116700, 350000,1695,9501,1695
2325, 1644368990097546143,40, shfl_bs, 116700, 350000,1695,9501,1695
2326, 1644368990100996281,40, shfl_bs, 116700, 350000,1695,9501,1695
2327, 1644368990105051464,40, shfl_bs, 116700, 350000,1695,9501,1695
2328, 1644368990109245424,40, shfl_bs, 116700, 350000,1695,9501,1695
2329, 1644368990111541136,40, shfl_bs, 116700, 350000,1695,9501,1695
2330, 1644368990113795848,40, shfl_bs, 116700, 350000,1695,9501,1695
