timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1104, 1649096284964630027,56, shfl_hash, 111796, 350000,1395,9501,1395
1105, 1649096284967425533,56, shfl_hash, 111796, 350000,1395,9501,1395
1106, 1649096284971524832,56, shfl_hash, 111796, 350000,1395,9501,1395
1107, 1649096284976208508,56, shfl_hash, 111796, 350000,1395,9501,1395
1108, 1649096284979621712,56, shfl_hash, 111796, 350000,1395,9501,1395
1109, 1649096284982432768,56, shfl_hash, 111796, 350000,1395,9501,1395
1110, 1649096284985203477,56, shfl_hash, 111796, 350000,1395,9501,1395
1111, 1649096284988014321,56, shfl_hash, 111796, 350000,1395,9501,1395
1112, 1649096284991403480,56, shfl_hash, 111796, 350000,1395,9501,1395
1113, 1649096284996090807,56, shfl_hash, 111796, 350000,1395,9501,1395
1114, 1649096284999109648,56, shfl_hash, 111796, 350000,1395,9501,1395
1115, 1649096285001914628,56, shfl_hash, 111796, 350000,1395,9501,1395
1116, 1649096285004730912,56, shfl_hash, 111796, 350000,1395,9501,1395
1117, 1649096285007697505,56, shfl_hash, 111796, 350000,1395,9501,1395
1118, 1649096285010840676,56, shfl_hash, 111762, 350000,1395,9501,1395
1119, 1649096285015417107,56, shfl_hash, 111762, 350000,1395,9501,1395
1120, 1649096285020385331,56, shfl_hash, 111762, 350000,1395,9501,1395
1121, 1649096285023242365,56, shfl_hash, 111762, 350000,1395,9501,1395
1122, 1649096285026039965,56, shfl_hash, 111762, 350000,1395,9501,1395
1123, 1649096285028829498,56, shfl_hash, 111762, 350000,1395,9501,1395
1124, 1649096285031634851,56, shfl_hash, 111762, 350000,1395,9501,1395
1125, 1649096285035821144,56, shfl_hash, 111762, 350000,1395,9501,1395
1126, 1649096285040786384,56, shfl_hash, 111762, 350000,1395,9501,1395
1127, 1649096285043667802,56, shfl_hash, 111762, 350000,1395,9501,1395
1128, 1649096285046453528,56, shfl_hash, 111762, 350000,1395,9501,1395
1129, 1649096285049484233,56, shfl_hash, 111762, 350000,1395,9501,1395
1130, 1649096285052258566,56, shfl_hash, 111762, 350000,1395,9501,1395
1131, 1649096285055644862,56, shfl_hash, 111762, 350000,1395,9501,1395
1132, 1649096285060306535,56, shfl_hash, 111762, 350000,1395,9501,1395
1133, 1649096285063813886,56, shfl_hash, 111762, 350000,1395,9501,1395
1134, 1649096285066634840,56, shfl_hash, 111762, 350000,1395,9501,1395
1135, 1649096285069445500,56, shfl_hash, 111762, 350000,1395,9501,1395
1136, 1649096285072231660,56, shfl_hash, 111762, 350000,1395,9501,1395
1137, 1649096285075068317,56, shfl_hash, 111762, 350000,1395,9501,1395
1138, 1649096285079581743,56, shfl_hash, 111762, 350000,1395,9501,1395
1139, 1649096285084258264,56, shfl_hash, 111762, 350000,1395,9501,1395
1140, 1649096285087152003,56, shfl_hash, 111762, 350000,1395,9501,1395
1141, 1649096285089941269,56, shfl_hash, 111762, 350000,1395,9501,1395
1142, 1649096285092740076,56, shfl_hash, 111762, 350000,1395,9501,1395
1143, 1649096285095533439,56, shfl_hash, 111762, 350000,1395,9501,1395
1144, 1649096285099010727,56, shfl_hash, 111762, 350000,1395,9501,1395
1145, 1649096285103639516,56, shfl_hash, 111762, 350000,1395,9501,1395
1146, 1649096285106820310,56, shfl_hash, 111762, 350000,1395,9501,1395
1147, 1649096285109609323,56, shfl_hash, 111762, 350000,1395,9501,1395
1148, 1649096285112412197,56, shfl_hash, 111762, 350000,1395,9501,1395
1149, 1649096285115256281,56, shfl_hash, 111762, 350000,1395,9501,1395
1150, 1649096285118683530,56, shfl_hash, 111741, 350000,1395,9501,1395
1151, 1649096285123531821,56, shfl_hash, 111741, 350000,1395,9501,1395
1152, 1649096285129080383,56, shfl_hash, 111741, 350000,1395,9501,1395
1153, 1649096285131876797,56, shfl_hash, 111741, 350000,1395,9501,1395
1154, 1649096285134694847,56, shfl_hash, 111741, 350000,1395,9501,1395
1155, 1649096285137485403,56, shfl_hash, 111741, 350000,1395,9501,1395
1156, 1649096285140278972,56, shfl_hash, 111741, 350000,1395,9501,1395
1157, 1649096285144876818,56, shfl_hash, 111741, 350000,1395,9501,1395
1158, 1649096285149941576,56, shfl_hash, 111741, 350000,1395,9501,1395
1159, 1649096285152795501,56, shfl_hash, 111741, 350000,1395,9501,1395
1160, 1649096285155606381,56, shfl_hash, 111741, 350000,1395,9501,1395
1161, 1649096285158408397,56, shfl_hash, 111741, 350000,1395,9501,1395
1162, 1649096285161300195,56, shfl_hash, 111741, 350000,1395,9501,1395
1163, 1649096285166029474,56, shfl_hash, 111741, 350000,1395,9501,1395
1164, 1649096285171000463,56, shfl_hash, 111741, 350000,1395,9501,1395
1165, 1649096285174063969,56, shfl_hash, 111741, 350000,1395,9501,1395
1166, 1649096285176858286,56, shfl_hash, 111741, 350000,1395,9501,1395
1167, 1649096285179676995,56, shfl_hash, 111741, 350000,1395,9501,1395
1168, 1649096285182490812,56, shfl_hash, 111741, 350000,1395,9501,1395
1169, 1649096285186867077,56, shfl_hash, 111741, 350000,1395,9501,1395
1170, 1649096285191581201,56, shfl_hash, 111741, 350000,1395,9501,1395
1171, 1649096285194474133,56, shfl_hash, 111741, 350000,1395,9501,1395
1172, 1649096285197259912,56, shfl_hash, 111741, 350000,1395,9501,1395
1173, 1649096285200063869,56, shfl_hash, 111741, 350000,1395,9501,1395
1174, 1649096285202856735,56, shfl_hash, 111741, 350000,1395,9501,1395
1175, 1649096285206256308,56, shfl_hash, 111741, 350000,1395,9501,1395
1176, 1649096285210954219,56, shfl_hash, 111741, 350000,1395,9501,1395
1177, 1649096285214247326,56, shfl_hash, 111741, 350000,1395,9501,1395
1178, 1649096285217073123,56, shfl_hash, 111741, 350000,1395,9501,1395
1179, 1649096285219880890,56, shfl_hash, 111741, 350000,1395,9501,1395
1180, 1649096285222818679,56, shfl_hash, 111741, 350000,1395,9501,1395
1181, 1649096285225962166,56, shfl_hash, 111751, 350000,1395,9501,1395
1182, 1649096285230707731,56, shfl_hash, 111751, 350000,1395,9501,1395
1183, 1649096285235646486,56, shfl_hash, 111751, 350000,1395,9501,1395
1184, 1649096285238494897,56, shfl_hash, 111751, 350000,1395,9501,1395
1185, 1649096285241315882,56, shfl_hash, 111751, 350000,1395,9501,1395
1186, 1649096285244127985,56, shfl_hash, 111751, 350000,1395,9501,1395
1187, 1649096285246923638,56, shfl_hash, 111751, 350000,1395,9501,1395
1188, 1649096285251210016,56, shfl_hash, 111751, 350000,1395,9501,1395
1189, 1649096285256129019,56, shfl_hash, 111751, 350000,1395,9501,1395
1190, 1649096285259880149,56, shfl_hash, 111751, 350000,1395,9501,1395
1191, 1649096285262688439,56, shfl_hash, 111751, 350000,1395,9501,1395
1192, 1649096285265471902,56, shfl_hash, 111751, 350000,1395,9501,1395
1193, 1649096285268266711,56, shfl_hash, 111751, 350000,1395,9501,1395
1194, 1649096285272441351,56, shfl_hash, 111751, 350000,1395,9501,1395
1195, 1649096285277747227,56, shfl_hash, 111751, 350000,1395,9501,1395
1196, 1649096285280676261,56, shfl_hash, 111751, 350000,1395,9501,1395
1197, 1649096285283483977,56, shfl_hash, 111751, 350000,1395,9501,1395
1198, 1649096285286287320,56, shfl_hash, 111751, 350000,1395,9501,1395
1199, 1649096285289087353,56, shfl_hash, 111751, 350000,1395,9501,1395
1200, 1649096285292570011,56, shfl_hash, 111751, 350000,1395,9501,1395
1201, 1649096285297411426,56, shfl_hash, 111751, 350000,1395,9501,1395
1202, 1649096285301169626,56, shfl_hash, 111751, 350000,1395,9501,1395
1203, 1649096285303980753,56, shfl_hash, 111751, 350000,1395,9501,1395
1204, 1649096285306800443,56, shfl_hash, 111751, 350000,1395,9501,1395
1205, 1649096285309589303,56, shfl_hash, 111751, 350000,1395,9501,1395
1206, 1649096285312413876,56, shfl_hash, 111751, 350000,1395,9501,1395
1207, 1649096285317074813,56, shfl_hash, 111751, 350000,1395,9501,1395
1208, 1649096285321591353,56, shfl_hash, 111751, 350000,1395,9501,1395
1209, 1649096285324403940,56, shfl_hash, 111751, 350000,1395,9501,1395
1210, 1649096285327222467,56, shfl_hash, 111751, 350000,1395,9501,1395
1211, 1649096285330220737,56, shfl_hash, 111751, 350000,1395,9501,1395
1212, 1649096285333314680,56, shfl_hash, 111747, 350000,1395,9501,1395
1213, 1649096285337880642,56, shfl_hash, 111747, 350000,1395,9501,1395
1214, 1649096285343531743,56, shfl_hash, 111747, 350000,1395,9501,1395
1215, 1649096285346426485,56, shfl_hash, 111747, 350000,1395,9501,1395
1216, 1649096285349219691,56, shfl_hash, 111747, 350000,1395,9501,1395
1217, 1649096285351845350,56, shfl_hash, 111747, 350000,1395,9501,1395
1218, 1649096285354658014,56, shfl_hash, 111747, 350000,1395,9501,1395
1219, 1649096285359254932,56, shfl_hash, 111747, 350000,1395,9501,1395
1220, 1649096285364298084,56, shfl_hash, 111747, 350000,1395,9501,1395
1221, 1649096285367192938,56, shfl_hash, 111747, 350000,1395,9501,1395
1222, 1649096285369858522,56, shfl_hash, 111747, 350000,1395,9501,1395
1223, 1649096285372669785,56, shfl_hash, 111747, 350000,1395,9501,1395
1224, 1649096285375463226,56, shfl_hash, 111747, 350000,1395,9501,1395
1225, 1649096285379274410,56, shfl_hash, 111747, 350000,1395,9501,1395
1226, 1649096285384963719,56, shfl_hash, 111747, 350000,1395,9501,1395
1227, 1649096285387932213,56, shfl_hash, 111747, 350000,1395,9501,1395
1228, 1649096285390736489,56, shfl_hash, 111747, 350000,1395,9501,1395
1229, 1649096285393556109,56, shfl_hash, 111747, 350000,1395,9501,1395
1230, 1649096285396354573,56, shfl_hash, 111747, 350000,1395,9501,1395
1231, 1649096285399715395,56, shfl_hash, 111747, 350000,1395,9501,1395
1232, 1649096285404468553,56, shfl_hash, 111747, 350000,1395,9501,1395
1233, 1649096285407499668,56, shfl_hash, 111747, 350000,1395,9501,1395
1234, 1649096285410281704,56, shfl_hash, 111747, 350000,1395,9501,1395
1235, 1649096285413080391,56, shfl_hash, 111747, 350000,1395,9501,1395
1236, 1649096285415871687,56, shfl_hash, 111747, 350000,1395,9501,1395
1237, 1649096285418667551,56, shfl_hash, 111747, 350000,1395,9501,1395
1238, 1649096285422589810,56, shfl_hash, 111747, 350000,1395,9501,1395
1239, 1649096285427210466,56, shfl_hash, 111747, 350000,1395,9501,1395
1240, 1649096285430179537,56, shfl_hash, 111747, 350000,1395,9501,1395
1241, 1649096285432990710,56, shfl_hash, 111747, 350000,1395,9501,1395
1242, 1649096285435805331,56, shfl_hash, 111747, 350000,1395,9501,1395
1243, 1649096285438726766,56, shfl_hash, 111747, 350000,1395,9501,1395
1244, 1649096285441956542,56, shfl_hash, 111744, 350000,1395,9501,1395
1245, 1649096285446741744,56, shfl_hash, 111744, 350000,1395,9501,1395
1246, 1649096285451040370,56, shfl_hash, 111744, 350000,1395,9501,1395
1247, 1649096285453826819,56, shfl_hash, 111744, 350000,1395,9501,1395
1248, 1649096285456636060,56, shfl_hash, 111744, 350000,1395,9501,1395
1249, 1649096285459442606,56, shfl_hash, 111744, 350000,1395,9501,1395
1250, 1649096285462225539,56, shfl_hash, 111744, 350000,1395,9501,1395
1251, 1649096285466817080,56, shfl_hash, 111744, 350000,1395,9501,1395
1252, 1649096285471932660,56, shfl_hash, 111744, 350000,1395,9501,1395
1253, 1649096285474823622,56, shfl_hash, 111744, 350000,1395,9501,1395
1254, 1649096285477617948,56, shfl_hash, 111744, 350000,1395,9501,1395
1255, 1649096285480428548,56, shfl_hash, 111744, 350000,1395,9501,1395
1256, 1649096285483215341,56, shfl_hash, 111744, 350000,1395,9501,1395
1257, 1649096285487155482,56, shfl_hash, 111744, 350000,1395,9501,1395
1258, 1649096285492778466,56, shfl_hash, 111744, 350000,1395,9501,1395
1259, 1649096285495869835,56, shfl_hash, 111744, 350000,1395,9501,1395
1260, 1649096285498666149,56, shfl_hash, 111744, 350000,1395,9501,1395
1261, 1649096285501468525,56, shfl_hash, 111744, 350000,1395,9501,1395
1262, 1649096285504270165,56, shfl_hash, 111744, 350000,1395,9501,1395
1263, 1649096285507790198,56, shfl_hash, 111744, 350000,1395,9501,1395
1264, 1649096285512406706,56, shfl_hash, 111744, 350000,1395,9501,1395
1265, 1649096285516215165,56, shfl_hash, 111744, 350000,1395,9501,1395
1266, 1649096285519026044,56, shfl_hash, 111744, 350000,1395,9501,1395
1267, 1649096285521828931,56, shfl_hash, 111744, 350000,1395,9501,1395
1268, 1649096285524635331,56, shfl_hash, 111744, 350000,1395,9501,1395
1269, 1649096285527456921,56, shfl_hash, 111744, 350000,1395,9501,1395
1270, 1649096285532283545,56, shfl_hash, 111744, 350000,1395,9501,1395
1271, 1649096285536678115,56, shfl_hash, 111744, 350000,1395,9501,1395
1272, 1649096285539478618,56, shfl_hash, 111744, 350000,1395,9501,1395
1273, 1649096285542262051,56, shfl_hash, 111744, 350000,1395,9501,1395
1274, 1649096285545189565,56, shfl_hash, 111744, 350000,1395,9501,1395
1275, 1649096285548424090,56, shfl_hash, 111754, 350000,1395,9501,1395
1276, 1649096285553070003,56, shfl_hash, 111754, 350000,1395,9501,1395
1277, 1649096285558842117,56, shfl_hash, 111754, 350000,1395,9501,1395
1278, 1649096285561687951,56, shfl_hash, 111754, 350000,1395,9501,1395
1279, 1649096285564483851,56, shfl_hash, 111754, 350000,1395,9501,1395
1280, 1649096285567288160,56, shfl_hash, 111754, 350000,1395,9501,1395
1281, 1649096285570109215,56, shfl_hash, 111754, 350000,1395,9501,1395
1282, 1649096285574563990,56, shfl_hash, 111754, 350000,1395,9501,1395
1283, 1649096285579689750,56, shfl_hash, 111754, 350000,1395,9501,1395
1284, 1649096285582522153,56, shfl_hash, 111754, 350000,1395,9501,1395
1285, 1649096285585361487,56, shfl_hash, 111754, 350000,1395,9501,1395
1286, 1649096285588149277,56, shfl_hash, 111754, 350000,1395,9501,1395
1287, 1649096285590941090,56, shfl_hash, 111754, 350000,1395,9501,1395
1288, 1649096285595113430,56, shfl_hash, 111754, 350000,1395,9501,1395
1289, 1649096285600509169,56, shfl_hash, 111754, 350000,1395,9501,1395
1290, 1649096285603405857,56, shfl_hash, 111754, 350000,1395,9501,1395
1291, 1649096285606398458,56, shfl_hash, 111754, 350000,1395,9501,1395
1292, 1649096285609182767,56, shfl_hash, 111754, 350000,1395,9501,1395
1293, 1649096285612006148,56, shfl_hash, 111754, 350000,1395,9501,1395
1294, 1649096285615966639,56, shfl_hash, 111754, 350000,1395,9501,1395
1295, 1649096285620661800,56, shfl_hash, 111754, 350000,1395,9501,1395
1296, 1649096285623866354,56, shfl_hash, 111754, 350000,1395,9501,1395
1297, 1649096285626662478,56, shfl_hash, 111754, 350000,1395,9501,1395
1298, 1649096285629490182,56, shfl_hash, 111754, 350000,1395,9501,1395
1299, 1649096285632280092,56, shfl_hash, 111754, 350000,1395,9501,1395
1300, 1649096285635089898,56, shfl_hash, 111754, 350000,1395,9501,1395
1301, 1649096285639777389,56, shfl_hash, 111754, 350000,1395,9501,1395
1302, 1649096285643822285,56, shfl_hash, 111754, 350000,1395,9501,1395
1303, 1649096285646624658,56, shfl_hash, 111754, 350000,1395,9501,1395
1304, 1649096285649440972,56, shfl_hash, 111754, 350000,1395,9501,1395
1305, 1649096285652407942,56, shfl_hash, 111754, 350000,1395,9501,1395
1306, 1649096285655588567,56, shfl_hash, 111768, 350000,1395,9501,1395
1307, 1649096285660073276,56, shfl_hash, 111768, 350000,1395,9501,1395
1308, 1649096285665321502,56, shfl_hash, 111768, 350000,1395,9501,1395
1309, 1649096285668358567,56, shfl_hash, 111768, 350000,1395,9501,1395
1310, 1649096285671146666,56, shfl_hash, 111768, 350000,1395,9501,1395
1311, 1649096285673949020,56, shfl_hash, 111768, 350000,1395,9501,1395
1312, 1649096285676731836,56, shfl_hash, 111768, 350000,1395,9501,1395
1313, 1649096285680807533,56, shfl_hash, 111768, 350000,1395,9501,1395
1314, 1649096285685936737,56, shfl_hash, 111768, 350000,1395,9501,1395
1315, 1649096285688771277,56, shfl_hash, 111768, 350000,1395,9501,1395
1316, 1649096285691555513,56, shfl_hash, 111768, 350000,1395,9501,1395
1317, 1649096285694351467,56, shfl_hash, 111768, 350000,1395,9501,1395
1318, 1649096285697168154,56, shfl_hash, 111768, 350000,1395,9501,1395
1319, 1649096285700379998,56, shfl_hash, 111768, 350000,1395,9501,1395
1320, 1649096285705154541,56, shfl_hash, 111768, 350000,1395,9501,1395
1321, 1649096285708767165,56, shfl_hash, 111768, 350000,1395,9501,1395
1322, 1649096285711703648,56, shfl_hash, 111768, 350000,1395,9501,1395
1323, 1649096285714512678,56, shfl_hash, 111768, 350000,1395,9501,1395
1324, 1649096285717543279,56, shfl_hash, 111768, 350000,1395,9501,1395
1325, 1649096285720340226,56, shfl_hash, 111768, 350000,1395,9501,1395
1326, 1649096285725069590,56, shfl_hash, 111768, 350000,1395,9501,1395
1327, 1649096285729863199,56, shfl_hash, 111768, 350000,1395,9501,1395
1328, 1649096285732716217,56, shfl_hash, 111768, 350000,1395,9501,1395
1329, 1649096285735502567,56, shfl_hash, 111768, 350000,1395,9501,1395
1330, 1649096285738304850,56, shfl_hash, 111768, 350000,1395,9501,1395
1331, 1649096285741090613,56, shfl_hash, 111768, 350000,1395,9501,1395
1332, 1649096285745090202,56, shfl_hash, 111768, 350000,1395,9501,1395
1333, 1649096285749814000,56, shfl_hash, 111768, 350000,1395,9501,1395
1334, 1649096285752767450,56, shfl_hash, 111768, 350000,1395,9501,1395
1335, 1649096285755558050,56, shfl_hash, 111768, 350000,1395,9501,1395
1336, 1649096285758330669,56, shfl_hash, 111768, 350000,1395,9501,1395
1337, 1649096285761229748,56, shfl_hash, 111768, 350000,1395,9501,1395
1338, 1649096285765007225,56, shfl_hash, 111775, 350000,1395,9501,1395
1339, 1649096285769670661,56, shfl_hash, 111775, 350000,1395,9501,1395
1340, 1649096285774632037,56, shfl_hash, 111775, 350000,1395,9501,1395
1341, 1649096285777453734,56, shfl_hash, 111775, 350000,1395,9501,1395
1342, 1649096285780255802,56, shfl_hash, 111775, 350000,1395,9501,1395
1343, 1649096285783076538,56, shfl_hash, 111775, 350000,1395,9501,1395
1344, 1649096285786175151,56, shfl_hash, 111775, 350000,1395,9501,1395
1345, 1649096285790916553,56, shfl_hash, 111775, 350000,1395,9501,1395
1346, 1649096285795232786,56, shfl_hash, 111775, 350000,1395,9501,1395
1347, 1649096285798049902,56, shfl_hash, 111775, 350000,1395,9501,1395
1348, 1649096285800866783,56, shfl_hash, 111775, 350000,1395,9501,1395
1349, 1649096285803701040,56, shfl_hash, 111775, 350000,1395,9501,1395
1350, 1649096285806508633,56, shfl_hash, 111775, 350000,1395,9501,1395
1351, 1649096285811168269,56, shfl_hash, 111775, 350000,1395,9501,1395
1352, 1649096285815726128,56, shfl_hash, 111775, 350000,1395,9501,1395
1353, 1649096285818650573,56, shfl_hash, 111775, 350000,1395,9501,1395
1354, 1649096285821489730,56, shfl_hash, 111775, 350000,1395,9501,1395
1355, 1649096285824295414,56, shfl_hash, 111775, 350000,1395,9501,1395
1356, 1649096285827085781,56, shfl_hash, 111775, 350000,1395,9501,1395
1357, 1649096285831226459,56, shfl_hash, 111775, 350000,1395,9501,1395
1358, 1649096285835942113,56, shfl_hash, 111775, 350000,1395,9501,1395
1359, 1649096285838993772,56, shfl_hash, 111775, 350000,1395,9501,1395
1360, 1649096285841822005,56, shfl_hash, 111775, 350000,1395,9501,1395
1361, 1649096285844635719,56, shfl_hash, 111775, 350000,1395,9501,1395
1362, 1649096285847440546,56, shfl_hash, 111775, 350000,1395,9501,1395
1363, 1649096285850408302,56, shfl_hash, 111775, 350000,1395,9501,1395
1364, 1649096285855242606,56, shfl_hash, 111775, 350000,1395,9501,1395
1365, 1649096285858947946,56, shfl_hash, 111775, 350000,1395,9501,1395
1366, 1649096285861772876,56, shfl_hash, 111775, 350000,1395,9501,1395
1367, 1649096285864571279,56, shfl_hash, 111775, 350000,1395,9501,1395
1368, 1649096285868033837,56, shfl_hash, 111775, 350000,1395,9501,1395
