timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
363,1648328612463292155,47,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
364,1648328612471800955,47,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
365,1648328612480182058,47,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
366,1648328612492122849,47,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
367,1648328612500526164,48,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
368,1648328612511066275,48,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
369,1648328612519541421,48,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
370,1648328612529861294,49,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
371,1648328612538323754,49,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
372,1648328612547243622,49,idle64_r3_transpose_memory,61859,350000,1695,9501,1800
373,1648328612560214917,49,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
374,1648328612568573481,49,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
375,1648328612580165985,49,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
376,1648328612588548816,50,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
377,1648328612598221985,50,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
378,1648328612606625429,50,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
379,1648328612617030149,50,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
380,1648328612625518929,50,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
381,1648328612633877930,50,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
382,1648328612642386480,50,idle64_r3_transpose_memory,61859,350000,1800,9501,1800
383,1648328612650752269,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
384,1648328612661255849,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
385,1648328612669764795,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
386,1648328612678323380,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
387,1648328612688891843,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
388,1648328612697290659,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
389,1648328612705814116,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
390,1648328612714165114,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
391,1648328612723812642,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
392,1648328612732289525,50,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
393,1648328612740933116,51,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
394,1648328612749651771,51,idle64_r3_transpose_memory,75911,350000,1800,9501,1800
395,1648328612758179637,51,idle64_r3_transpose_memory,88254,350000,1800,9501,1800
396,1648328612768744835,51,idle64_r3_transpose_memory,88254,350000,1920,9501,1920
397,1648328612778435962,51,idle64_r3_transpose_memory,88254,350000,1920,9501,1920
398,1648328612787468441,51,idle64_r3_transpose_memory,88254,350000,1935,9501,1935
399,1648328612799588413,52,idle64_r3_transpose_memory,88254,350000,1935,9501,1935
400,1648328612808237030,52,idle64_r3_transpose_memory,88254,350000,1950,9501,1950
401,1648328612850694925,52,idle64_r3_transpose_memory,88254,350000,1950,9501,1950
402,1648328612859428472,53,idle64_r3_transpose_memory,88254,350000,1950,9501,1950
403,1648328612868367733,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
404,1648328612878811835,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
405,1648328612887430907,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
406,1648328612897860054,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
407,1648328612906881032,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
408,1648328612915309289,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
409,1648328612924104969,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
410,1648328612932527939,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
411,1648328612943023731,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
412,1648328612951540474,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
413,1648328612960585505,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
414,1648328612969209382,53,idle64_r3_transpose_memory,102026,350000,1950,9501,1950
415,1648328612977865535,53,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
416,1648328612986455568,53,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
417,1648328612994922281,53,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
418,1648328613004134820,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
419,1648328613013389233,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
420,1648328613021800275,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
421,1648328613030541859,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
422,1648328613039135927,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
423,1648328613049202307,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
424,1648328613057902269,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
425,1648328613066452910,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
426,1648328613075179837,54,idle64_r3_transpose_memory,115026,350000,1950,9501,1950
427,1648328613083763873,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
428,1648328613094490683,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
429,1648328613103188428,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
430,1648328613112303744,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
431,1648328613122033062,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
432,1648328613130648343,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
433,1648328613139497256,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
434,1648328613148051518,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
435,1648328613158649613,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
436,1648328613167345110,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
437,1648328613175901888,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
438,1648328613184719716,54,idle64_r3_transpose_memory,197048,350000,1950,9501,1950
439,1648328613193314499,54,idle64_r3_transpose_memory,218309,350000,1950,9501,1950
440,1648328613204568043,54,idle64_r3_transpose_memory,218309,350000,1950,9501,1950
441,1648328613213212787,54,idle64_r3_transpose_memory,218309,350000,1950,9501,1950
442,1648328613223843260,54,idle64_r3_transpose_memory,218309,350000,1950,9501,1950
443,1648328613232792255,54,idle64_r3_transpose_memory,218309,350000,1950,9501,1950
444,1648328613241239009,54,idle64_r3_transpose_memory,218309,350000,1965,9501,1965
445,1648328613285929516,54,idle64_r3_transpose_memory,218309,350000,1965,9501,1965
446,1648328613294471369,54,idle64_r3_transpose_memory,218309,350000,1965,9501,1965
447,1648328613303028457,54,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
448,1648328613311731779,54,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
449,1648328613320138639,54,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
450,1648328613330413259,54,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
451,1648328613339401772,55,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
452,1648328613347808606,55,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
453,1648328613356456425,55,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
454,1648328613364881592,55,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
455,1648328613375253625,55,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
456,1648328613383796289,55,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
457,1648328613392297009,55,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
458,1648328613400842339,55,idle64_r3_transpose_memory,244669,350000,1965,9501,1965
459,1648328613409294558,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
460,1648328613420376355,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
461,1648328613429132199,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
462,1648328613439606597,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
463,1648328613448309409,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
464,1648328613456723149,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
465,1648328613465468335,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
466,1648328613473876857,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
467,1648328613484467500,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
468,1648328613492959326,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
469,1648328613501997355,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
470,1648328613510668039,55,idle64_r3_transpose_memory,266267,350000,1965,9501,1965
471,1648328613519272935,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
472,1648328613527861572,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
473,1648328613536455392,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
474,1648328613545733539,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
475,1648328613555159539,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
476,1648328613563564799,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
477,1648328613572172526,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
478,1648328613580591830,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
479,1648328613590331481,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
480,1648328613598868565,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
481,1648328613607270115,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
482,1648328613616010406,55,idle64_r3_transpose_memory,285356,350000,1965,9501,1965
483,1648328613624593192,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
484,1648328613635158854,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
485,1648328613643867083,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
486,1648328613652624770,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
487,1648328613663303794,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
488,1648328613671862249,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
489,1648328613680790716,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
490,1648328613689370162,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
491,1648328613699876397,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
492,1648328613708573582,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
493,1648328613717169132,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
494,1648328613725652196,55,idle64_r3_transpose_memory,296756,350000,1965,9501,1965
495,1648328613734237746,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
496,1648328613744927840,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
497,1648328613753634082,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
498,1648328613763434080,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
499,1648328613772351689,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
500,1648328613780786902,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
501,1648328613789464685,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
502,1648328613797880626,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
503,1648328613808082782,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
504,1648328613816607073,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
505,1648328613825015433,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
506,1648328613833582195,55,idle64_r3_transpose_memory,303364,350000,1965,9501,1965
507,1648328613842002284,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
508,1648328613852478953,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
509,1648328613861011188,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
510,1648328613869437810,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
511,1648328613880452557,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
512,1648328613888870562,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
513,1648328613897407536,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
514,1648328613905951722,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
515,1648328613915946195,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
516,1648328613924654181,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
517,1648328613933248425,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
518,1648328613941984551,55,idle64_r3_transpose_memory,309714,350000,1965,9501,1965
519,1648328613950548610,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
520,1648328613961261823,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
521,1648328613969965641,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
522,1648328613978779889,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
523,1648328613989136311,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
524,1648328613997695911,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
525,1648328614006580788,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
526,1648328614015165521,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
527,1648328614025703359,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
528,1648328614034429172,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
529,1648328614043022425,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
530,1648328614051798095,55,idle64_r3_transpose_memory,311268,350000,1965,9501,1965
531,1648328614060389821,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
532,1648328614071047945,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
533,1648328614079756411,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
534,1648328614089616493,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
535,1648328614098545691,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
536,1648328614106969971,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
537,1648328614115635550,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
538,1648328614124036034,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
539,1648328614134353129,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
540,1648328614142893975,55,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
541,1648328614151476534,56,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
542,1648328614160084557,56,idle64_r3_transpose_memory,311543,350000,1965,9501,1965
543,1648328614168512917,56,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
544,1648328614179063886,56,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
545,1648328614187564474,56,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
546,1648328614196706174,56,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
547,1648328614206142461,55,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
548,1648328614214749389,55,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
549,1648328614223508002,55,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
550,1648328614232124225,55,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
551,1648328614242497036,55,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
552,1648328614251195702,55,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
553,1648328614259820443,55,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
554,1648328614268538052,56,idle64_r3_transpose_memory,311767,350000,1965,9501,1965
555,1648328614277087680,56,idle64_r3_transpose_memory,311964,350000,1965,9501,1965
556,1648328614287700424,56,idle64_r3_transpose_memory,311964,350000,1965,9501,1965
557,1648328614296389796,56,idle64_r3_transpose_memory,311964,350000,1965,9501,1965
558,1648328614306076675,56,idle64_r3_transpose_memory,311964,350000,1965,9501,1965
559,1648328614314753730,56,idle64_r3_transpose_memory,311964,350000,1965,9501,1965
