timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648328777483485525,44,idle64_r1_transpose_memory,35253,350000,210,405,210
365,1648328777492517895,44,idle64_r1_transpose_memory,35253,350000,210,405,210
366,1648328777501812340,44,idle64_r1_transpose_memory,35253,350000,210,405,210
367,1648328777511424360,44,idle64_r1_transpose_memory,35253,350000,210,405,210
368,1648328777520454948,44,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
369,1648328777629693531,44,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
370,1648328777639364898,44,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
371,1648328777647198656,45,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
372,1648328777654894088,45,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
373,1648328777662975832,45,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
374,1648328777670675816,45,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
375,1648328777680245346,46,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
376,1648328777688084435,46,idle64_r1_transpose_memory,35874,350000,1695,9751,1695
377,1648328777696106745,46,idle64_r1_transpose_memory,39059,350000,1695,9501,1695
378,1648328777844143525,46,idle64_r1_transpose_memory,50740,350000,1695,9501,1695
379,1648328777853610018,46,idle64_r1_transpose_memory,50740,350000,1695,9501,1695
380,1648328777861450267,46,idle64_r1_transpose_memory,50740,350000,1695,9501,1695
381,1648328777869481578,46,idle64_r1_transpose_memory,50740,350000,1695,9501,1695
382,1648328777877661250,46,idle64_r1_transpose_memory,50740,350000,1695,9501,1695
383,1648328777885701757,46,idle64_r1_transpose_memory,50740,350000,1695,9501,1695
384,1648328777895208528,47,idle64_r1_transpose_memory,50740,350000,1695,9501,1695
385,1648328777903529657,47,idle64_r1_transpose_memory,50740,350000,1695,9501,1695
386,1648328777911870090,47,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
387,1648328777920293111,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
388,1648328777928438488,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
389,1648328777937979829,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
390,1648328777946184097,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
391,1648328777954328493,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
392,1648328777962653580,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
393,1648328777970737729,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
394,1648328777979026467,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
395,1648328777987469710,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
396,1648328777995593567,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
397,1648328778005849288,48,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
398,1648328778014151961,49,idle64_r1_transpose_memory,60741,350000,1695,9501,1695
399,1648328778023534099,49,idle64_r1_transpose_memory,74402,350000,1905,9501,1905
400,1648328778034935396,49,idle64_r1_transpose_memory,74402,350000,1905,9501,1905
401,1648328778043173414,49,idle64_r1_transpose_memory,74402,350000,1920,9501,1920
402,1648328778056317418,49,idle64_r1_transpose_memory,74402,350000,1920,9501,1920
403,1648328778064498099,49,idle64_r1_transpose_memory,74402,350000,1935,9501,1950
404,1648328778110711097,51,idle64_r1_transpose_memory,74402,350000,1950,9501,1950
405,1648328778119003065,51,idle64_r1_transpose_memory,74402,350000,1950,9501,1950
406,1648328778127503090,51,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
407,1648328778135996422,51,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
408,1648328778144186260,51,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
409,1648328778153159659,51,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
410,1648328778162335465,52,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
411,1648328778170511622,52,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
412,1648328778178937292,52,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
413,1648328778216091550,52,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
414,1648328778224439591,52,idle64_r1_transpose_memory,90242,350000,1950,9501,1950
415,1648328778232638830,52,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
416,1648328778242869408,52,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
417,1648328778252692027,52,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
418,1648328778262725004,52,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
419,1648328778271177411,52,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
420,1648328778279379355,53,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
421,1648328778287817017,53,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
422,1648328778295997556,53,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
423,1648328778305925739,53,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
424,1648328778314195142,53,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
425,1648328778322376479,53,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
426,1648328778330677333,53,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
427,1648328778338842400,53,idle64_r1_transpose_memory,105664,350000,1950,9501,1950
428,1648328778348735087,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
429,1648328778357045210,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
430,1648328778365186281,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
431,1648328778374110413,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
432,1648328778382326500,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
433,1648328778391755756,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
434,1648328778400184171,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
435,1648328778408375809,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
436,1648328778416726136,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
437,1648328778424929242,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
438,1648328778433602330,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
439,1648328778441962829,53,idle64_r1_transpose_memory,119182,350000,1950,9501,1950
440,1648328778450306998,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
441,1648328778461123666,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
442,1648328778469424997,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
443,1648328778479073363,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
444,1648328778487628594,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
445,1648328778495724010,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
446,1648328778504135686,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
447,1648328778512199338,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
448,1648328778521518144,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
449,1648328778529706498,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
450,1648328778537774510,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
451,1648328778547194984,54,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
452,1648328778555309360,53,idle64_r1_transpose_memory,195846,350000,1950,9501,1950
453,1648328778564187538,53,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
454,1648328778572454383,53,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
455,1648328778580508337,53,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
456,1648328778591661544,53,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
457,1648328778599793045,53,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
458,1648328778609926961,54,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
459,1648328778618321592,54,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
460,1648328778626671206,54,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
461,1648328778635030915,54,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
462,1648328778643113605,54,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
463,1648328778652748872,54,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
464,1648328778660923268,54,idle64_r1_transpose_memory,216476,350000,1950,9501,1950
465,1648328778669066165,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
466,1648328778677986831,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
467,1648328778686178949,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
468,1648328778695457723,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
469,1648328778703813903,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
470,1648328778711907181,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
471,1648328778720381636,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
472,1648328778728445068,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
473,1648328778736598984,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
474,1648328778745001297,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
475,1648328778753085313,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
476,1648328778763204671,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
477,1648328778771371807,54,idle64_r1_transpose_memory,243015,350000,1950,9501,1950
478,1648328778779957234,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
479,1648328778788210342,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
480,1648328778796289633,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
481,1648328778806482566,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
482,1648328778815505886,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
483,1648328778824075690,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
484,1648328778832372044,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
485,1648328778840403114,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
486,1648328778850435651,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
487,1648328778858615548,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
488,1648328778866795357,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
489,1648328778875089699,54,idle64_r1_transpose_memory,264482,350000,1950,9501,1950
490,1648328778883147888,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
491,1648328778893104900,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
492,1648328778901286507,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
493,1648328778909300032,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
494,1648328778920480516,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
495,1648328778928519256,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
496,1648328778937889192,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
497,1648328778945963443,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
498,1648328778954609389,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
499,1648328778963485586,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
500,1648328778971485747,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
501,1648328778981532303,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
502,1648328778989638313,54,idle64_r1_transpose_memory,283773,350000,1950,9501,1950
503,1648328778998886012,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
504,1648328779007020348,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
505,1648328779015164226,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
506,1648328779024962992,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
507,1648328779033236055,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
508,1648328779042843993,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
509,1648328779051252195,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
510,1648328779059445727,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
511,1648328779067771127,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
512,1648328779076003142,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
513,1648328779084662744,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
514,1648328779092999679,54,idle64_r1_transpose_memory,298372,350000,1950,9501,1950
515,1648328779101346480,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
516,1648328779112213271,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
517,1648328779120511252,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
518,1648328779130095537,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
519,1648328779138667909,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
520,1648328779146734501,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
521,1648328779155066748,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
522,1648328779163099896,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
523,1648328779172296250,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
524,1648328779180436342,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
525,1648328779188486179,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
526,1648328779197754572,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
527,1648328779205819442,54,idle64_r1_transpose_memory,307196,350000,1950,9501,1950
528,1648328779214543221,55,idle64_r1_transpose_memory,309926,350000,1950,9501,1950
529,1648328779222738929,55,idle64_r1_transpose_memory,309926,350000,1950,9501,1950
530,1648328779230817767,55,idle64_r1_transpose_memory,309926,350000,1950,9501,1950
531,1648328779240943824,55,idle64_r1_transpose_memory,309926,350000,1950,9501,1950
532,1648328779249247166,55,idle64_r1_transpose_memory,309926,350000,1950,9501,1950
533,1648328779257807200,55,idle64_r1_transpose_memory,309926,350000,1965,9501,1965
534,1648328779299820064,55,idle64_r1_transpose_memory,309926,350000,1965,9501,1965
535,1648328779308140082,55,idle64_r1_transpose_memory,309926,350000,1965,9501,1965
536,1648328779316204743,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
537,1648328779326305032,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
538,1648328779336485250,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
539,1648328779346635253,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
540,1648328779355365367,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
541,1648328779363438164,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
542,1648328779372031324,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
543,1648328779380122583,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
544,1648328779390258614,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
545,1648328779398421481,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
546,1648328779406495148,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
547,1648328779414671435,55,idle64_r1_transpose_memory,310306,350000,1965,9501,1965
548,1648328779422744590,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
549,1648328779432756227,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
550,1648328779440924122,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
551,1648328779449006620,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
552,1648328779460355029,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
553,1648328779468436061,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
554,1648328779478516396,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
555,1648328779486705711,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
556,1648328779495327507,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
557,1648328779503703276,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
558,1648328779511786865,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
559,1648328779521777505,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
560,1648328779529942920,55,idle64_r1_transpose_memory,310645,350000,1965,9501,1965
