timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648328556332667775,44,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
365,1648328556340288921,45,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
366,1648328556348485100,45,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
367,1648328556356239054,45,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
368,1648328556364004748,45,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
369,1648328556371983759,45,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
370,1648328556379962900,46,idle64_r4_transpose_memory,44232,350000,1695,9501,1695
371,1648328556487574443,46,idle64_r4_transpose_memory,44232,350000,1695,9501,1695
372,1648328556495858388,46,idle64_r4_transpose_memory,44232,350000,1695,9501,1695
373,1648328556503743364,46,idle64_r4_transpose_memory,44232,350000,1695,9501,1695
374,1648328556512325348,46,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
375,1648328556522609622,46,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
376,1648328556530772043,46,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
377,1648328556539453100,46,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
378,1648328556548165935,47,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
379,1648328556556242603,47,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
380,1648328556596784872,47,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
381,1648328556606940329,48,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
382,1648328556615153501,48,idle64_r4_transpose_memory,51273,350000,1695,9501,1695
383,1648328556623632289,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
384,1648328556631838650,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
385,1648328556639920805,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
386,1648328556650209385,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
387,1648328556658368945,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
388,1648328556666417726,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
389,1648328556674827811,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
390,1648328556682885925,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
391,1648328556692872238,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
392,1648328556701059235,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
393,1648328556709129018,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
394,1648328556717325395,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
395,1648328556725382003,48,idle64_r4_transpose_memory,65337,350000,1695,9501,1695
396,1648328556734906733,48,idle64_r4_transpose_memory,77347,350000,1905,9501,1905
397,1648328556744600690,48,idle64_r4_transpose_memory,77347,350000,1905,9501,1905
398,1648328556752715591,49,idle64_r4_transpose_memory,77347,350000,1920,9501,1920
399,1648328556766202844,49,idle64_r4_transpose_memory,77347,350000,1920,9501,1920
400,1648328556774315669,49,idle64_r4_transpose_memory,77347,350000,1935,9501,1950
401,1648328556820788137,50,idle64_r4_transpose_memory,77347,350000,1950,9501,1950
402,1648328556829176946,50,idle64_r4_transpose_memory,77347,350000,1950,9501,1950
403,1648328556837612654,50,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
404,1648328556846080629,51,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
405,1648328556854303871,51,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
406,1648328556863783194,51,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
407,1648328556872487779,51,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
408,1648328556880586159,51,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
409,1648328556888831931,51,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
410,1648328556896929780,51,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
411,1648328556905289058,52,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
412,1648328556913510217,52,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
413,1648328556921617190,52,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
414,1648328556931700662,52,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
415,1648328556939906764,52,idle64_r4_transpose_memory,91892,350000,1950,9501,1950
416,1648328556999994043,52,idle64_r4_transpose_memory,145333,350000,1950,9501,1950
417,1648328557008130685,52,idle64_r4_transpose_memory,145333,350000,1950,9501,1950
418,1648328557018126532,52,idle64_r4_transpose_memory,145333,350000,1950,9501,1950
419,1648328557026335023,52,idle64_r4_transpose_memory,145333,350000,1950,9501,1950
420,1648328557034967766,52,idle64_r4_transpose_memory,145333,350000,1950,9501,1950
421,1648328557043262425,52,idle64_r4_transpose_memory,145333,350000,1950,9501,1950
422,1648328557051485667,52,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
423,1648328557061623537,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
424,1648328557069978502,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
425,1648328557078853211,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
426,1648328557088201907,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
427,1648328557096433479,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
428,1648328557106074864,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
429,1648328557114322707,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
430,1648328557124475373,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
431,1648328557132839676,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
432,1648328557141056797,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
433,1648328557149430009,53,idle64_r4_transpose_memory,168943,350000,1950,9501,1950
434,1648328557157690211,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
435,1648328557167795739,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
436,1648328557176138858,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
437,1648328557184390511,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
438,1648328557195977588,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
439,1648328557204201973,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
440,1648328557214253571,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
441,1648328557222493530,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
442,1648328557232105215,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
443,1648328557240428182,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
444,1648328557248629120,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
445,1648328557256958531,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
446,1648328557265185928,53,idle64_r4_transpose_memory,196656,350000,1950,9501,1950
447,1648328557274147978,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
448,1648328557282559470,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
449,1648328557290815421,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
450,1648328557301572322,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
451,1648328557309872646,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
452,1648328557319825741,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
453,1648328557328393433,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
454,1648328557336625751,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
455,1648328557344981524,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
456,1648328557353226447,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
457,1648328557363002178,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
458,1648328557371292548,53,idle64_r4_transpose_memory,224537,350000,1950,9501,1950
459,1648328557379777643,53,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
460,1648328557388737694,53,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
461,1648328557396990446,53,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
462,1648328557407253928,53,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
463,1648328557415925339,54,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
464,1648328557424186699,54,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
465,1648328557432661870,54,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
466,1648328557440925489,54,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
467,1648328557451134284,54,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
468,1648328557459482562,54,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
469,1648328557467734448,54,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
470,1648328557476130366,54,idle64_r4_transpose_memory,250308,350000,1950,9501,1950
471,1648328557484410661,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
472,1648328557494704027,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
473,1648328557503167539,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
474,1648328557511410738,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
475,1648328557522386798,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
476,1648328557530625861,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
477,1648328557539028941,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
478,1648328557547255879,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
479,1648328557555971468,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
480,1648328557564449159,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
481,1648328557572816844,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
482,1648328557583120407,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
483,1648328557591414397,54,idle64_r4_transpose_memory,270320,350000,1950,9501,1950
484,1648328557601085689,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
485,1648328557609463575,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
486,1648328557617737868,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
487,1648328557629316617,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
488,1648328557637527039,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
489,1648328557647898317,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
490,1648328557656209924,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
491,1648328557665140972,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
492,1648328557673577305,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
493,1648328557681795434,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
494,1648328557691385618,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
495,1648328557699601677,54,idle64_r4_transpose_memory,289326,350000,1950,9501,1950
496,1648328557708744345,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
497,1648328557717142563,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
498,1648328557725382096,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
499,1648328557738089487,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
500,1648328557746323253,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
501,1648328557756619545,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
502,1648328557764958076,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
503,1648328557774225344,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
504,1648328557782542571,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
505,1648328557790761302,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
506,1648328557799851901,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
507,1648328557808073729,54,idle64_r4_transpose_memory,298226,350000,1950,9501,1950
508,1648328557817124032,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
509,1648328557825581788,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
510,1648328557833824924,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
511,1648328557843957884,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
512,1648328557852257381,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
513,1648328557861938162,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
514,1648328557870290471,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
515,1648328557878506210,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
516,1648328557886916067,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
517,1648328557895127222,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
518,1648328557904164772,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
519,1648328557912539815,54,idle64_r4_transpose_memory,307092,350000,1950,9501,1950
520,1648328557921029969,54,idle64_r4_transpose_memory,309887,350000,1950,9501,1950
521,1648328557929686490,54,idle64_r4_transpose_memory,309887,350000,1950,9501,1950
522,1648328557937921280,54,idle64_r4_transpose_memory,309887,350000,1950,9501,1950
523,1648328557946428804,54,idle64_r4_transpose_memory,309887,350000,1950,9501,1950
524,1648328557956860106,54,idle64_r4_transpose_memory,309887,350000,1950,9501,1950
525,1648328557965141943,54,idle64_r4_transpose_memory,309887,350000,1950,9501,1950
526,1648328557973482138,54,idle64_r4_transpose_memory,309887,350000,1965,9501,1965
527,1648328558010309076,54,idle64_r4_transpose_memory,309887,350000,1965,9501,1965
528,1648328558018708172,54,idle64_r4_transpose_memory,309887,350000,1965,9501,1965
529,1648328558026954857,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
530,1648328558037417800,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
531,1648328558048072401,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
532,1648328558058306277,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
533,1648328558067044608,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
534,1648328558075424748,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
535,1648328558083806178,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
536,1648328558092059452,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
537,1648328558102415319,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
538,1648328558110751304,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
539,1648328558119440689,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
540,1648328558127870392,54,idle64_r4_transpose_memory,310257,350000,1965,9501,1965
541,1648328558136342450,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
542,1648328558146827922,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
543,1648328558155173250,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
544,1648328558164702633,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
545,1648328558173370056,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
546,1648328558181481522,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
547,1648328558189880813,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
548,1648328558198010679,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
549,1648328558206999585,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
550,1648328558215287268,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
551,1648328558223414828,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
552,1648328558233338981,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
553,1648328558241468602,54,idle64_r4_transpose_memory,310547,350000,1965,9501,1965
554,1648328558250568480,54,idle64_r4_transpose_memory,310758,350000,1965,9501,1965
555,1648328558258799717,54,idle64_r4_transpose_memory,310758,350000,1965,9501,1965
556,1648328558266896852,54,idle64_r4_transpose_memory,310758,350000,1965,9501,1965
557,1648328558281201311,54,idle64_r4_transpose_memory,310758,350000,1965,9501,1965
558,1648328558289359601,54,idle64_r4_transpose_memory,310758,350000,1965,9501,1965
559,1648328558297810769,54,idle64_r4_transpose_memory,310758,350000,1965,9501,1965
560,1648328558305940865,54,idle64_r4_transpose_memory,310758,350000,1965,9501,1965
