timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648328430993097669,41,idle64_r5_transpose_memory,34198,350000,210,405,210
365,1648328431000698351,41,idle64_r5_transpose_memory,34198,350000,210,405,210
366,1648328431008339823,41,idle64_r5_transpose_memory,34198,350000,210,405,210
367,1648328431015933589,41,idle64_r5_transpose_memory,34198,350000,210,405,210
368,1648328431023488193,41,idle64_r5_transpose_memory,34198,350000,210,405,210
369,1648328431031367858,41,idle64_r5_transpose_memory,34082,350000,210,405,210
370,1648328431039120019,41,idle64_r5_transpose_memory,34082,350000,210,405,210
371,1648328431046724994,41,idle64_r5_transpose_memory,34082,350000,210,405,210
372,1648328431054309856,41,idle64_r5_transpose_memory,34082,350000,210,405,210
373,1648328431062080799,41,idle64_r5_transpose_memory,34082,350000,210,405,210
374,1648328431069656147,41,idle64_r5_transpose_memory,34082,350000,210,405,210
375,1648328431077238652,41,idle64_r5_transpose_memory,34082,350000,210,405,210
376,1648328431084855941,41,idle64_r5_transpose_memory,34082,350000,210,405,210
377,1648328431092466889,41,idle64_r5_transpose_memory,34082,350000,210,405,210
378,1648328431100073582,41,idle64_r5_transpose_memory,34082,350000,210,405,210
379,1648328431107723795,41,idle64_r5_transpose_memory,34082,350000,210,405,210
380,1648328431115316010,41,idle64_r5_transpose_memory,34082,350000,210,405,210
381,1648328431122943876,41,idle64_r5_transpose_memory,34082,350000,210,405,210
382,1648328431130552312,41,idle64_r5_transpose_memory,34082,350000,210,405,210
383,1648328431138225921,41,idle64_r5_transpose_memory,33397,350000,210,405,210
384,1648328431145955750,41,idle64_r5_transpose_memory,33397,350000,210,405,210
385,1648328431153575996,41,idle64_r5_transpose_memory,33397,350000,210,405,210
386,1648328431161156764,41,idle64_r5_transpose_memory,33397,350000,210,405,210
387,1648328431169178488,41,idle64_r5_transpose_memory,33397,350000,210,405,210
388,1648328431176867032,41,idle64_r5_transpose_memory,33397,350000,210,405,210
389,1648328431184414722,41,idle64_r5_transpose_memory,33397,350000,210,405,210
390,1648328431192330311,41,idle64_r5_transpose_memory,33397,350000,210,405,210
391,1648328431200000941,41,idle64_r5_transpose_memory,33397,350000,210,405,210
392,1648328431208455210,41,idle64_r5_transpose_memory,33397,350000,210,405,210
393,1648328431222927351,41,idle64_r5_transpose_memory,33397,350000,210,405,210
394,1648328431231125149,41,idle64_r5_transpose_memory,33397,350000,210,405,210
395,1648328431238879374,41,idle64_r5_transpose_memory,33273,350000,210,405,210
396,1648328431287093030,41,idle64_r5_transpose_memory,33273,350000,210,405,210
397,1648328431295244008,41,idle64_r5_transpose_memory,33273,350000,210,405,210
398,1648328431303936845,41,idle64_r5_transpose_memory,33273,350000,210,405,210
399,1648328431312417770,41,idle64_r5_transpose_memory,33273,350000,210,405,210
400,1648328431320651288,42,idle64_r5_transpose_memory,33604,350000,1695,9751,1695
401,1648328431435674348,42,idle64_r5_transpose_memory,33604,350000,1695,9751,1695
402,1648328431443348267,42,idle64_r5_transpose_memory,33604,350000,1695,9751,1695
403,1648328431450887600,42,idle64_r5_transpose_memory,33604,350000,1695,9751,1695
404,1648328431458237799,42,idle64_r5_transpose_memory,33604,350000,1695,9751,1695
405,1648328431466151140,42,idle64_r5_transpose_memory,36965,350000,1695,9751,1695
406,1648328431473823532,43,idle64_r5_transpose_memory,36965,350000,1695,9751,1695
407,1648328431481149765,43,idle64_r5_transpose_memory,36965,350000,1695,9751,1695
408,1648328431488621276,43,idle64_r5_transpose_memory,36965,350000,1695,9751,1695
409,1648328431496381399,43,idle64_r5_transpose_memory,36965,350000,1695,9501,1695
410,1648328431613629674,43,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
411,1648328431622829237,43,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
412,1648328431630347643,43,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
413,1648328431637866239,43,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
414,1648328431645457207,43,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
415,1648328431652896371,44,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
416,1648328431660320830,44,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
417,1648328431667896827,44,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
418,1648328431675349835,44,idle64_r5_transpose_memory,42638,350000,1695,9501,1695
419,1648328431683922122,45,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
420,1648328431691487517,45,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
421,1648328431698923846,45,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
422,1648328431708128789,45,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
423,1648328431715682704,45,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
424,1648328431723113083,45,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
425,1648328431732071396,45,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
426,1648328431739560113,45,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
427,1648328431747019227,46,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
428,1648328431754627292,46,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
429,1648328431762099783,46,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
430,1648328431769869209,46,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
431,1648328431777549744,46,idle64_r5_transpose_memory,59295,350000,1695,9501,1695
432,1648328431784985216,46,idle64_r5_transpose_memory,76680,350000,1695,9501,1695
433,1648328431793974967,46,idle64_r5_transpose_memory,76680,350000,1905,9501,1905
434,1648328431803693043,46,idle64_r5_transpose_memory,76680,350000,1905,9501,1905
435,1648328431811139427,46,idle64_r5_transpose_memory,76680,350000,1920,9501,1920
436,1648328431825628171,46,idle64_r5_transpose_memory,76680,350000,1920,9501,1920
437,1648328431833099938,47,idle64_r5_transpose_memory,76680,350000,1935,9501,1935
438,1648328431844032402,47,idle64_r5_transpose_memory,76680,350000,1935,9501,1935
439,1648328431851476354,47,idle64_r5_transpose_memory,76680,350000,1935,9501,1935
440,1648328431861127875,48,idle64_r5_transpose_memory,76680,350000,1950,9501,1950
441,1648328431869208765,48,idle64_r5_transpose_memory,76680,350000,1950,9501,1950
442,1648328431876718945,48,idle64_r5_transpose_memory,76680,350000,1950,9501,1950
443,1648328431887267985,48,idle64_r5_transpose_memory,76680,350000,1950,9501,1950
444,1648328431894696108,48,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
445,1648328431935370403,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
446,1648328431943602753,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
447,1648328431951229156,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
448,1648328431958668918,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
449,1648328431968052448,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
450,1648328431975607233,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
451,1648328431983046634,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
452,1648328431990866051,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
453,1648328431998290184,49,idle64_r5_transpose_memory,101553,350000,1950,9501,1950
454,1648328432058644463,50,idle64_r5_transpose_memory,128498,350000,1950,9501,1950
455,1648328432066120665,50,idle64_r5_transpose_memory,128498,350000,1950,9501,1950
456,1648328432075722368,50,idle64_r5_transpose_memory,128498,350000,1950,9501,1950
457,1648328432083291246,50,idle64_r5_transpose_memory,128498,350000,1950,9501,1950
458,1648328432090743947,50,idle64_r5_transpose_memory,128498,350000,1950,9501,1950
459,1648328432098300031,50,idle64_r5_transpose_memory,128498,350000,1950,9501,1950
460,1648328432105728720,50,idle64_r5_transpose_memory,128498,350000,1950,9501,1950
461,1648328432113534478,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
462,1648328432121343282,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
463,1648328432128757877,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
464,1648328432136295081,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
465,1648328432146894673,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
466,1648328432154357820,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
467,1648328432163870233,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
468,1648328432171477687,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
469,1648328432178939548,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
470,1648328432186546416,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
471,1648328432194010280,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
472,1648328432201750128,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
473,1648328432209379959,50,idle64_r5_transpose_memory,155577,350000,1950,9501,1950
474,1648328432216821477,50,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
475,1648328432225797129,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
476,1648328432233876614,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
477,1648328432241310133,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
478,1648328432251926472,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
479,1648328432259429777,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
480,1648328432267329424,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
481,1648328432274908579,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
482,1648328432282361404,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
483,1648328432291603002,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
484,1648328432299128229,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
485,1648328432306554215,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
486,1648328432316090659,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
487,1648328432323602312,51,idle64_r5_transpose_memory,183042,350000,1950,9501,1950
488,1648328432331615088,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
489,1648328432339412382,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
490,1648328432346875760,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
491,1648328432355661110,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
492,1648328432363955591,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
493,1648328432371418491,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
494,1648328432380928699,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
495,1648328432388536715,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
496,1648328432395966403,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
497,1648328432403523534,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
498,1648328432410946475,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
499,1648328432418636042,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
500,1648328432426236044,51,idle64_r5_transpose_memory,210658,350000,1950,9501,1950
501,1648328432433695237,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
502,1648328432442542354,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
503,1648328432450149375,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
504,1648328432457617722,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
505,1648328432466970865,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
506,1648328432475015852,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
507,1648328432482487398,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
508,1648328432490200505,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
509,1648328432497663357,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
510,1648328432505556989,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
511,1648328432513263347,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
512,1648328432520725333,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
513,1648328432529749332,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
514,1648328432537288543,51,idle64_r5_transpose_memory,237741,350000,1950,9501,1950
515,1648328432544983202,51,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
516,1648328432554863359,51,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
517,1648328432562398289,51,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
518,1648328432569833109,51,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
519,1648328432580403725,51,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
520,1648328432587869313,51,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
521,1648328432597550538,51,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
522,1648328432605357351,51,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
523,1648328432612888815,52,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
524,1648328432620557033,52,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
525,1648328432628119930,52,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
526,1648328432636425544,52,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
527,1648328432644200520,52,idle64_r5_transpose_memory,260866,350000,1950,9501,1950
528,1648328432651743210,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
529,1648328432661410450,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
530,1648328432669030659,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
531,1648328432676555122,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
532,1648328432684761801,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
533,1648328432692366269,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
534,1648328432699948207,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
535,1648328432707735841,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
536,1648328432715234011,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
537,1648328432723821890,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
538,1648328432731488261,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
539,1648328432738992583,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
540,1648328432748610537,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
541,1648328432756248778,52,idle64_r5_transpose_memory,280068,350000,1950,9501,1950
542,1648328432764116839,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
543,1648328432772054718,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
544,1648328432779590978,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
545,1648328432787561192,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
546,1648328432797612356,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
547,1648328432805139260,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
548,1648328432814679356,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
549,1648328432822345085,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
550,1648328432829857477,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
551,1648328432837561001,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
552,1648328432845119234,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
553,1648328432853308320,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
554,1648328432861031261,52,idle64_r5_transpose_memory,294873,350000,1950,9501,1950
555,1648328432868599783,52,idle64_r5_transpose_memory,303625,350000,1950,9501,1950
556,1648328432878353994,52,idle64_r5_transpose_memory,303625,350000,1950,9501,1950
557,1648328432885984654,52,idle64_r5_transpose_memory,303625,350000,1950,9501,1950
558,1648328432893548832,52,idle64_r5_transpose_memory,303625,350000,1950,9501,1950
559,1648328432902063666,52,idle64_r5_transpose_memory,303625,350000,1950,9501,1950
560,1648328432909635281,52,idle64_r5_transpose_memory,303625,350000,1950,9501,1950
561,1648328432917293050,52,idle64_r5_transpose_memory,303625,350000,1950,9501,1950
