timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1088,1648328713641009867,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1089,1648328713648593282,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1090,1648328713656926859,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1091,1648328713664516031,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1092,1648328713672057863,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1093,1648328713681575197,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1094,1648328713689165697,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1095,1648328713696713168,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1096,1648328713704963816,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1097,1648328713712585752,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1098,1648328713720297213,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1099,1648328713728029402,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1100,1648328713735600236,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1101,1648328713744587604,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1102,1648328713752204644,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1103,1648328713759753425,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1104,1648328713769100079,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1105,1648328713776692802,51,idle64_r2_transpose_memory,180445,350000,1965,9501,1965
1106,1648328713784561370,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1107,1648328713792382247,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1108,1648328713799919753,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1109,1648328713808175777,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1110,1648328713816984271,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1111,1648328713824531219,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1112,1648328713834066607,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1113,1648328713841804413,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1114,1648328713849335674,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1115,1648328713856998461,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1116,1648328713864549155,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1117,1648328713872503858,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1118,1648328713880161458,51,idle64_r2_transpose_memory,163385,350000,1965,9501,1965
1119,1648328713887727705,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1120,1648328713897195430,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1121,1648328713904850704,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1122,1648328713912376961,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1123,1648328713920154696,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1124,1648328713927763806,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1125,1648328713935287922,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1126,1648328713943076863,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1127,1648328713950623286,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1128,1648328713958154797,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1129,1648328713965883142,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1130,1648328713973439823,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1131,1648328713982084667,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1132,1648328713989767990,51,idle64_r2_transpose_memory,146266,350000,1965,9501,1965
1133,1648328713997481852,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1134,1648328714006973425,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1135,1648328714014617874,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1136,1648328714022180000,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1137,1648328714032804776,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1138,1648328714040831862,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1139,1648328714050189268,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1140,1648328714057922111,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1141,1648328714065455774,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1142,1648328714073088314,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1143,1648328714080657428,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1144,1648328714088322209,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1145,1648328714096036299,51,idle64_r2_transpose_memory,143373,350000,1965,9501,1965
1146,1648328714103545196,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1147,1648328714112471306,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1148,1648328714120124606,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1149,1648328714127669063,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1150,1648328714137123372,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1151,1648328714144726454,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1152,1648328714152257648,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1153,1648328714160114271,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1154,1648328714167676870,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1155,1648328714175699683,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1156,1648328714183490277,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1157,1648328714191003066,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1158,1648328714200496996,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1159,1648328714208039244,51,idle64_r2_transpose_memory,143168,350000,1965,9501,1965
1160,1648328714215752274,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1161,1648328714223532005,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1162,1648328714231044970,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1163,1648328714238595407,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1164,1648328714249187260,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1165,1648328714256793636,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1166,1648328714266381055,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1167,1648328714274028166,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1168,1648328714281599745,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1169,1648328714289247948,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1170,1648328714296796621,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1171,1648328714304342163,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1172,1648328714312031904,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1173,1648328714319562004,51,idle64_r2_transpose_memory,143084,350000,1965,9501,1965
1174,1648328714327757039,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1175,1648328714335472736,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1176,1648328714343025784,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1177,1648328714352430715,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1178,1648328714360010305,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1179,1648328714367576067,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1180,1648328714375455279,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1181,1648328714383102262,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1182,1648328714390666731,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1183,1648328714398287846,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1184,1648328714405834146,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1185,1648328714413472849,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1186,1648328714421147473,51,idle64_r2_transpose_memory,142984,350000,1965,9501,1965
1187,1648328714428679147,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1188,1648328714437477027,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1189,1648328714445105974,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1190,1648328714452688702,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1191,1648328714462130454,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1192,1648328714469733465,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1193,1648328714477270732,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1194,1648328714485120383,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1195,1648328714492692649,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1196,1648328714500664454,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1197,1648328714508454974,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1198,1648328714515987345,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1199,1648328714525473454,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1200,1648328714533114236,51,idle64_r2_transpose_memory,142877,350000,1965,9501,1965
1201,1648328714540750282,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1202,1648328714548519417,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1203,1648328714556046785,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1204,1648328714563620693,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1205,1648328714574111053,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1206,1648328714581691444,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1207,1648328714591072587,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1208,1648328714598804239,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1209,1648328714606337517,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1210,1648328714613989556,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1211,1648328714621539127,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1212,1648328714629060912,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1213,1648328714636728558,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1214,1648328714644254055,51,idle64_r2_transpose_memory,142807,350000,1965,9501,1965
1215,1648328714652630273,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1216,1648328714660223373,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1217,1648328714667798082,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1218,1648328714677082901,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1219,1648328714684706914,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1220,1648328714692240834,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1221,1648328714699980529,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1222,1648328714707749476,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1223,1648328714715257875,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1224,1648328714722917295,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1225,1648328714730491401,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1226,1648328714738120652,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1227,1648328714745830576,51,idle64_r2_transpose_memory,142717,350000,1965,9501,1965
1228,1648328714753360877,51,idle64_r2_transpose_memory,142701,350000,1965,9501,1965
1229,1648328714762458232,51,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1230,1648328714771517594,51,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1231,1648328714779081650,51,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1232,1648328714786742793,51,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1233,1648328714794314773,51,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1234,1648328714801883311,50,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1235,1648328714809712679,50,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1236,1648328714817272673,50,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1237,1648328714825403297,50,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1238,1648328714833113592,50,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1239,1648328714840651997,50,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1240,1648328714849996038,50,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1241,1648328714858107830,50,idle64_r2_transpose_memory,142701,350000,1695,9501,1695
1242,1648328714865846075,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1243,1648328714873646221,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1244,1648328714881201123,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1245,1648328714888790044,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1246,1648328714899432195,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1247,1648328714907018162,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1248,1648328714916514106,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1249,1648328714924213223,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1250,1648328714931807611,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1251,1648328714939482089,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1252,1648328714947093266,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1253,1648328714954919276,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1254,1648328714962618637,50,idle64_r2_transpose_memory,140136,350000,1695,9501,1695
1255,1648328714970124342,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1256,1648328714979456224,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1257,1648328714987150880,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1258,1648328714994728943,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1259,1648328715003639492,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1260,1648328715011188523,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1261,1648328715018782562,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1262,1648328715026545812,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1263,1648328715034095260,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1264,1648328715042631661,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1265,1648328715050309260,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1266,1648328715057885558,50,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1267,1648328715067400238,49,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1268,1648328715075067771,49,idle64_r2_transpose_memory,137270,350000,1695,9501,1695
1269,1648328715083033688,49,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1270,1648328715091004615,49,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1271,1648328715098625521,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1272,1648328715106699730,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1273,1648328715114327601,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1274,1648328715121840915,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1275,1648328715131063110,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1276,1648328715138896738,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1277,1648328715146440666,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1278,1648328715154482438,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1279,1648328715162083089,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1280,1648328715169648228,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1281,1648328715177301587,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1282,1648328715184849309,50,idle64_r2_transpose_memory,134398,350000,1695,9501,1695
1283,1648328715193428882,50,idle64_r2_transpose_memory,131515,350000,1695,9501,1695
1284,1648328715201112391,50,idle64_r2_transpose_memory,131515,350000,1695,9501,1695
1285,1648328715208687774,50,idle64_r2_transpose_memory,131515,350000,1695,9501,1695
1286,1648328715218343005,49,idle64_r2_transpose_memory,131515,350000,1695,9501,1695
1287,1648328715225951601,49,idle64_r2_transpose_memory,131515,350000,1695,9501,1695
1288,1648328715233533569,49,idle64_r2_transpose_memory,131515,350000,1695,9501,1695
1289,1648328715241199953,49,idle64_r2_transpose_memory,131515,350000,1695,9501,1695
