timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
958,1647035001619026704,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
959,1647035001626899908,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
960,1647035001634657996,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
961,1647035001642481638,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
962,1647035001650364369,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
963,1647035001658109666,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
964,1647035001667662712,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
965,1647035001675492248,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
966,1647035001683259315,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
967,1647035001691374967,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
968,1647035001699110772,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
969,1647035001706893046,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
970,1647035001714911026,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
971,1647035001722682011,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
972,1647035001731622647,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
973,1647035001739461563,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
974,1647035001747197810,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
975,1647035001756905983,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
976,1647035001764742153,40,idle64_simpleCUFFT_hybrid,143018,350000,1965,9501,1965
977,1647035001773591383,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
978,1647035001781484591,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
979,1647035001789221118,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
980,1647035001799001858,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
981,1647035001806886392,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
982,1647035001814649849,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
983,1647035001822576291,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
984,1647035001830300454,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
985,1647035001838401143,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
986,1647035001846257873,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
987,1647035001853986666,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
988,1647035001863736994,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
989,1647035001871561546,40,idle64_simpleCUFFT_hybrid,143005,350000,1965,9501,1965
990,1647035001879507894,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
991,1647035001887472939,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
992,1647035001895205223,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
993,1647035001903377520,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
994,1647035001911250450,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
995,1647035001919013154,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
996,1647035001928673646,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
997,1647035001936537612,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
998,1647035001944273987,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
999,1647035001952140034,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
1000,1647035001959899334,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
1001,1647035001967852326,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
1002,1647035001975777404,40,idle64_simpleCUFFT_hybrid,143024,350000,1965,9501,1965
1003,1647035001983524768,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1004,1647035001993167773,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1005,1647035002001016749,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1006,1647035002008777133,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1007,1647035002016847784,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1008,1647035002024576658,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1009,1647035002032377783,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1010,1647035002040345079,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1011,1647035002048095000,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1012,1647035002057849854,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1013,1647035002065690852,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1014,1647035002073441444,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1015,1647035002081295417,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1016,1647035002089031598,40,idle64_simpleCUFFT_hybrid,143017,350000,1965,9501,1965
1017,1647035002097242858,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1018,1647035002105129618,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1019,1647035002113370596,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1020,1647035002122990661,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1021,1647035002130844630,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1022,1647035002138580290,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1023,1647035002146437547,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1024,1647035002154207415,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1025,1647035002161961529,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1026,1647035002169962953,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1027,1647035002177744577,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1028,1647035002186978269,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1029,1647035002194818285,40,idle64_simpleCUFFT_hybrid,143044,350000,1965,9501,1965
1030,1647035002202755784,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1031,1647035002211350489,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1032,1647035002219115431,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1033,1647035002226876999,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1034,1647035002235012458,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1035,1647035002242756542,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1036,1647035002252201815,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1037,1647035002260177304,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1038,1647035002267920144,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1039,1647035002276265512,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1040,1647035002284041739,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1041,1647035002291791680,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1042,1647035002299637720,40,idle64_simpleCUFFT_hybrid,143064,350000,1965,9501,1965
1043,1647035002307354044,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1044,1647035002316555588,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1045,1647035002324375848,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1046,1647035002332140879,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1047,1647035002341928849,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1048,1647035002349702121,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1049,1647035002357892192,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1050,1647035002365705547,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1051,1647035002373432124,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1052,1647035002383087292,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1053,1647035002390934028,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1054,1647035002398678915,40,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1055,1647035002406508655,41,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1056,1647035002414237672,41,idle64_simpleCUFFT_hybrid,143082,350000,1965,9501,1965
1057,1647035002423203868,41,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1058,1647035002431086765,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1059,1647035002438862920,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1060,1647035002448611984,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1061,1647035002456463853,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1062,1647035002464192543,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1063,1647035002472273225,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1064,1647035002479996092,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1065,1647035002488512606,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1066,1647035002496495239,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1067,1647035002504236536,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1068,1647035002513920578,40,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1069,1647035002522204323,41,idle64_simpleCUFFT_hybrid,143087,350000,1965,9501,1965
1070,1647035002530390807,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1071,1647035002538368545,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1072,1647035002546126140,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1073,1647035002555540659,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1074,1647035002563390289,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1075,1647035002571159953,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1076,1647035002579831541,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1077,1647035002587565521,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1078,1647035002595294802,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1079,1647035002603320032,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1080,1647035002611076503,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1081,1647035002620517049,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1082,1647035002628350245,41,idle64_simpleCUFFT_hybrid,143097,350000,1965,9501,1965
1083,1647035002636268590,41,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1084,1647035002644187048,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1085,1647035002651994133,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1086,1647035002659770598,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1087,1647035002667856423,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1088,1647035002675585554,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1089,1647035002684707570,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1090,1647035002692659728,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1091,1647035002700410166,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1092,1647035002709718406,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1093,1647035002717450573,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1094,1647035002725294490,40,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1095,1647035002733193434,41,idle64_simpleCUFFT_hybrid,143112,350000,1965,9501,1965
1096,1647035002740969699,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1097,1647035002750626210,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1098,1647035002758470669,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1099,1647035002766210891,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1100,1647035002774104027,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1101,1647035002781995859,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1102,1647035002789753403,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1103,1647035002797794143,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1104,1647035002805525337,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1105,1647035002814525198,41,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1106,1647035002822348296,40,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1107,1647035002830087990,40,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1108,1647035002839762679,40,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1109,1647035002847541400,40,idle64_simpleCUFFT_hybrid,143144,350000,1965,9501,1965
1110,1647035002856413165,40,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1111,1647035002864364014,40,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1112,1647035002872331766,40,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1113,1647035002882067335,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1114,1647035002889919468,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1115,1647035002897676986,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1116,1647035002905606908,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1117,1647035002913335388,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1118,1647035002922108317,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1119,1647035002930050782,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1120,1647035002937804449,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1121,1647035002947425377,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1122,1647035002955254293,41,idle64_simpleCUFFT_hybrid,143218,350000,1965,9501,1965
1123,1647035002963338868,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1124,1647035002971348691,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1125,1647035002979083718,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1126,1647035002988552668,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1127,1647035002996382398,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1128,1647035003004160166,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1129,1647035003012478419,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1130,1647035003020335752,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1131,1647035003028100664,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1132,1647035003036071702,40,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1133,1647035003043840237,40,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1134,1647035003053023542,40,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1135,1647035003060908025,41,idle64_simpleCUFFT_hybrid,143244,350000,1965,9501,1965
1136,1647035003068750351,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1137,1647035003078196025,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1138,1647035003086032711,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1139,1647035003094446012,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1140,1647035003102397318,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1141,1647035003110172275,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1142,1647035003119898115,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1143,1647035003127842614,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1144,1647035003136107158,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1145,1647035003144067607,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1146,1647035003151842965,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1147,1647035003160850433,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1148,1647035003168712439,41,idle64_simpleCUFFT_hybrid,143285,350000,1965,9501,1965
1149,1647035003176682492,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1150,1647035003185991299,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1151,1647035003193820295,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1152,1647035003201732963,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1153,1647035003209626773,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1154,1647035003217384168,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1155,1647035003226949854,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1156,1647035003235094360,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1157,1647035003242870137,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1158,1647035003250754781,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1159,1647035003258509436,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1160,1647035003266300194,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1161,1647035003274174027,41,idle64_simpleCUFFT_hybrid,143325,350000,1965,9501,1965
1162,1647035003281933986,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1163,1647035003291609700,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1164,1647035003299460751,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1165,1647035003307218568,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1166,1647035003315137749,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1167,1647035003322921001,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1168,1647035003330696485,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1169,1647035003338720315,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1170,1647035003346484700,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1171,1647035003355543332,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1172,1647035003363396968,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1173,1647035003371161816,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1174,1647035003380895512,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1175,1647035003388694425,41,idle64_simpleCUFFT_hybrid,143323,350000,1965,9501,1965
1176,1647035003397715729,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1177,1647035003405525661,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1178,1647035003413271271,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1179,1647035003422955343,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1180,1647035003430812067,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1181,1647035003438574892,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1182,1647035003446511279,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1183,1647035003454239114,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1184,1647035003463008259,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1185,1647035003470984894,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1186,1647035003478753903,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1187,1647035003488330819,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1188,1647035003496162785,41,idle64_simpleCUFFT_hybrid,143324,350000,1965,9501,1965
1189,1647035003504978908,41,idle64_simpleCUFFT_hybrid,143340,350000,1965,9501,1965
1190,1647035003512849366,41,idle64_simpleCUFFT_hybrid,143340,350000,1965,9501,1965
1191,1647035003520547111,41,idle64_simpleCUFFT_hybrid,143340,350000,1965,9501,1965
1192,1647035003530389943,41,idle64_simpleCUFFT_hybrid,143340,350000,1965,9501,1965
1193,1647035003538232600,41,idle64_simpleCUFFT_hybrid,143340,350000,1965,9501,1965
1194,1647035003546435797,41,idle64_simpleCUFFT_hybrid,143340,350000,1965,9501,1965
1195,1647035003554409456,41,idle64_simpleCUFFT_hybrid,143340,350000,1965,9501,1965
