timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
936,1647035324281779521,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
937,1647035324290035676,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
938,1647035324298559316,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
939,1647035324306367284,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
940,1647035324315690351,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
941,1647035324323624873,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
942,1647035324331445294,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
943,1647035324340151801,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
944,1647035324347998978,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
945,1647035324355838599,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
946,1647035324363892282,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
947,1647035324371726964,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
948,1647035324381349142,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
949,1647035324389264816,41,idle256_simpleCUFFT_hybrid,144077,350000,1965,9501,1965
950,1647035324397225057,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
951,1647035324405343535,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
952,1647035324413167743,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
953,1647035324421173675,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
954,1647035324429170654,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
955,1647035324437006554,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
956,1647035324446667954,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
957,1647035324454755285,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
958,1647035324462586394,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
959,1647035324471317615,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
960,1647035324479148804,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
961,1647035324487678551,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
962,1647035324495693117,41,idle256_simpleCUFFT_hybrid,144129,350000,1965,9501,1965
963,1647035324503638037,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
964,1647035324513314423,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
965,1647035324521206529,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
966,1647035324529022887,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
967,1647035324537223424,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
968,1647035324545025409,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
969,1647035324554603585,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
970,1647035324562662168,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
971,1647035324570494574,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
972,1647035324578451395,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
973,1647035324586264420,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
974,1647035324594082295,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
975,1647035324602045780,41,idle256_simpleCUFFT_hybrid,144173,350000,1965,9501,1965
976,1647035324609881605,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
977,1647035324619352449,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
978,1647035324627231368,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
979,1647035324635063557,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
980,1647035324643045642,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
981,1647035324650881081,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
982,1647035324658738397,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
983,1647035324666873729,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
984,1647035324675125289,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
985,1647035324684997528,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
986,1647035324692909759,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
987,1647035324700748934,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
988,1647035324708710822,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
989,1647035324716512694,41,idle256_simpleCUFFT_hybrid,144211,350000,1965,9501,1965
990,1647035324725381432,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
991,1647035324733334216,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
992,1647035324741165528,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
993,1647035324750874093,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
994,1647035324758823172,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
995,1647035324766644727,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
996,1647035324774703723,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
997,1647035324782513684,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
998,1647035324791606127,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
999,1647035324799534368,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
1000,1647035324807337886,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
1001,1647035324817140310,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
1002,1647035324824974456,41,idle256_simpleCUFFT_hybrid,144235,350000,1965,9501,1965
1003,1647035324833745917,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1004,1647035324841747896,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1005,1647035324849588302,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1006,1647035324859352815,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1007,1647035324867249315,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1008,1647035324875107012,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1009,1647035324883210172,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1010,1647035324891046374,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1011,1647035324900085565,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1012,1647035324908020134,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1013,1647035324915874769,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1014,1647035324925471172,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1015,1647035324933304861,41,idle256_simpleCUFFT_hybrid,144254,350000,1965,9501,1965
1016,1647035324942259804,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1017,1647035324950176301,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1018,1647035324958002832,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1019,1647035324967696731,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1020,1647035324975614559,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1021,1647035324983423636,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1022,1647035324991465860,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1023,1647035324999298318,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1024,1647035325008319800,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1025,1647035325016234763,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1026,1647035325024046304,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1027,1647035325033843116,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1028,1647035325041672530,41,idle256_simpleCUFFT_hybrid,144291,350000,1965,9501,1965
1029,1647035325050480667,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1030,1647035325058479939,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1031,1647035325066297091,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1032,1647035325076026690,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1033,1647035325084172586,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1034,1647035325091996681,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1035,1647035325100136650,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1036,1647035325107950930,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1037,1647035325117503619,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1038,1647035325125388613,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1039,1647035325133198081,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1040,1647035325141419061,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1041,1647035325149237573,41,idle256_simpleCUFFT_hybrid,144323,350000,1965,9501,1965
1042,1647035325158075323,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1043,1647035325165976857,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1044,1647035325173800562,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1045,1647035325183721648,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1046,1647035325191667893,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1047,1647035325199495364,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1048,1647035325207654108,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1049,1647035325215466856,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1050,1647035325224163242,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1051,1647035325232196035,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1052,1647035325240042185,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1053,1647035325249814019,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1054,1647035325257758866,41,idle256_simpleCUFFT_hybrid,144322,350000,1965,9501,1965
1055,1647035325266147953,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1056,1647035325274202309,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1057,1647035325282043476,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1058,1647035325291971946,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1059,1647035325299902040,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1060,1647035325307748102,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1061,1647035325315837566,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1062,1647035325323657414,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1063,1647035325332236406,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1064,1647035325340313450,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1065,1647035325348116548,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1066,1647035325357863611,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1067,1647035325365812416,41,idle256_simpleCUFFT_hybrid,144342,350000,1965,9501,1965
1068,1647035325374403627,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1069,1647035325382596287,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1070,1647035325390421039,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1071,1647035325400062172,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1072,1647035325407950812,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1073,1647035325415781894,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1074,1647035325423896050,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1075,1647035325431725755,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1076,1647035325440105095,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1077,1647035325448207429,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1078,1647035325456009763,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1079,1647035325465783531,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1080,1647035325473695772,41,idle256_simpleCUFFT_hybrid,144382,350000,1965,9501,1965
1081,1647035325481862740,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1082,1647035325490068883,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1083,1647035325497910899,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1084,1647035325507604872,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1085,1647035325515555702,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1086,1647035325523382664,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1087,1647035325531329548,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1088,1647035325539207772,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1089,1647035325547032486,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1090,1647035325555312355,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1091,1647035325563143500,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1092,1647035325572822665,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1093,1647035325580769056,41,idle256_simpleCUFFT_hybrid,144391,350000,1965,9501,1965
1094,1647035325588630749,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1095,1647035325597075427,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1096,1647035325604920543,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1097,1647035325613465636,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1098,1647035325621485373,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1099,1647035325629296671,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1100,1647035325639068722,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1101,1647035325647099641,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1102,1647035325654938779,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1103,1647035325662885244,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1104,1647035325670731413,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1105,1647035325679713739,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1106,1647035325687630873,41,idle256_simpleCUFFT_hybrid,144374,350000,1965,9501,1965
1107,1647035325695709564,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1108,1647035325705154224,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1109,1647035325713005533,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1110,1647035325721004196,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1111,1647035325728941269,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1112,1647035325736782811,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1113,1647035325746549521,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1114,1647035325754774999,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1115,1647035325762592964,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1116,1647035325770529985,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1117,1647035325778336337,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1118,1647035325786620018,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1119,1647035325794645378,41,idle256_simpleCUFFT_hybrid,144358,350000,1965,9501,1965
1120,1647035325802459405,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1121,1647035325812163141,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1122,1647035325820106928,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1123,1647035325827955638,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1124,1647035325836062902,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1125,1647035325843898764,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1126,1647035325852877734,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1127,1647035325860921394,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1128,1647035325868749839,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1129,1647035325878508666,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1130,1647035325886341202,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1131,1647035325894451942,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1132,1647035325902495505,41,idle256_simpleCUFFT_hybrid,144385,350000,1965,9501,1965
1133,1647035325910322331,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1134,1647035325920153196,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1135,1647035325928078933,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1136,1647035325935908338,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1137,1647035325944161632,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1138,1647035325952017388,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1139,1647035325960985008,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1140,1647035325969006414,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1141,1647035325976867127,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1142,1647035325986572019,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1143,1647035325994441075,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1144,1647035326002426881,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1145,1647035326010389255,41,idle256_simpleCUFFT_hybrid,144397,350000,1965,9501,1965
1146,1647035326018203647,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1147,1647035326028048028,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1148,1647035326035979236,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1149,1647035326043819615,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1150,1647035326051996588,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1151,1647035326059843669,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1152,1647035326068381061,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1153,1647035326076323655,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1154,1647035326084165386,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1155,1647035326093879512,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1156,1647035326101800253,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1157,1647035326109892397,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1158,1647035326117868479,41,idle256_simpleCUFFT_hybrid,144423,350000,1965,9501,1965
1159,1647035326125705215,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
1160,1647035326135177795,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
1161,1647035326143100555,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
1162,1647035326150953021,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
1163,1647035326159173235,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
1164,1647035326167022777,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
1165,1647035326174880769,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
1166,1647035326182900342,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
1167,1647035326190734434,41,idle256_simpleCUFFT_hybrid,144436,350000,1965,9501,1965
