timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1187,1647035141271395522,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1188,1647035141279548395,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1189,1647035141288227548,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1190,1647035141296628320,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1191,1647035141304819697,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1192,1647035141314908287,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1193,1647035141323129699,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1194,1647035141331968705,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1195,1647035141340294242,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1196,1647035141348419954,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1197,1647035141358834535,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1198,1647035141367026669,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1199,1647035141376294309,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1200,1647035141384597434,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1201,1647035141392757367,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1202,1647035141401233573,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1203,1647035141409374706,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1204,1647035141417666245,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1205,1647035141425969778,41,idle128_simpleCUFFT_hybrid,129445,350000,1890,9501,1890
1206,1647035141434149714,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1207,1647035141444229475,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1208,1647035141452486319,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1209,1647035141460747734,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1210,1647035141469092652,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1211,1647035141477242874,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1212,1647035141487296877,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1213,1647035141495557103,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1214,1647035141503848838,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1215,1647035141512230396,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1216,1647035141520390886,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1217,1647035141530497882,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1218,1647035141538749481,41,idle128_simpleCUFFT_hybrid,129432,350000,1890,9501,1890
1219,1647035141547233701,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1220,1647035141555559404,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1221,1647035141563715907,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1222,1647035141573891983,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1223,1647035141582612697,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1224,1647035141590937843,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1225,1647035141599368542,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1226,1647035141607509094,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1227,1647035141617558994,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1228,1647035141625819152,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1229,1647035141633987959,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1230,1647035141642242131,41,idle128_simpleCUFFT_hybrid,129420,350000,1890,9501,1890
1231,1647035141650381593,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1232,1647035141660591826,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1233,1647035141668843415,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1234,1647035141676986887,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1235,1647035141685355054,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1236,1647035141693503787,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1237,1647035141703554913,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1238,1647035141711933028,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1239,1647035141720101891,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1240,1647035141728446394,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1241,1647035141736585663,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1242,1647035141746712348,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1243,1647035141754964859,41,idle128_simpleCUFFT_hybrid,129411,350000,1890,9501,1890
1244,1647035141763494157,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1245,1647035141771947736,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1246,1647035141780126962,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1247,1647035141790297098,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1248,1647035141798509775,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1249,1647035141806670938,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1250,1647035141815134181,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1251,1647035141823296837,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1252,1647035141833293892,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1253,1647035141841660796,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1254,1647035141849817995,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1255,1647035141858154336,41,idle128_simpleCUFFT_hybrid,129393,350000,1890,9501,1890
1256,1647035141866311328,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1257,1647035141876531395,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1258,1647035141884774910,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1259,1647035141892930653,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1260,1647035141901397472,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1261,1647035141909533945,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1262,1647035141919811553,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1263,1647035141928189410,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1264,1647035141936326422,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1265,1647035141944597281,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1266,1647035141952750410,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1267,1647035141962829897,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1268,1647035141971071378,41,idle128_simpleCUFFT_hybrid,129439,350000,1890,9501,1890
1269,1647035141979601586,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1270,1647035141988032095,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1271,1647035141996191294,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1272,1647035142006360439,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1273,1647035142014592721,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1274,1647035142022732256,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1275,1647035142031190845,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1276,1647035142039313731,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1277,1647035142049290989,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1278,1647035142057514104,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1279,1647035142065688214,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1280,1647035142073976700,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1281,1647035142082137642,41,idle128_simpleCUFFT_hybrid,129480,350000,1890,9501,1890
1282,1647035142091864522,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1283,1647035142100106783,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1284,1647035142108244039,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1285,1647035142116765493,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1286,1647035142124890198,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1287,1647035142133984310,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1288,1647035142142296481,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1289,1647035142150424319,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1290,1647035142159756987,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1291,1647035142167933427,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1292,1647035142176582584,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1293,1647035142184808981,41,idle128_simpleCUFFT_hybrid,129514,350000,1890,9501,1890
1294,1647035142193037875,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1295,1647035142203080361,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1296,1647035142211328420,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1297,1647035142220070665,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1298,1647035142228414775,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1299,1647035142236541968,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1300,1647035142246586900,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1301,1647035142254875336,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1302,1647035142263878070,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1303,1647035142272207659,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1304,1647035142280347775,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1305,1647035142289902775,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1306,1647035142298038647,41,idle128_simpleCUFFT_hybrid,129520,350000,1890,9501,1890
1307,1647035142307007587,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1308,1647035142315332090,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1309,1647035142323469166,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1310,1647035142333523769,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1311,1647035142341698582,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1312,1647035142350889887,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1313,1647035142359256671,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1314,1647035142367391390,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1315,1647035142376309066,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1316,1647035142384401110,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1317,1647035142392807585,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1318,1647035142401591541,41,idle128_simpleCUFFT_hybrid,129551,350000,1890,9501,1890
1319,1647035142409863450,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1320,1647035142420170525,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1321,1647035142428440860,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1322,1647035142437744591,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1323,1647035142446005069,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1324,1647035142454171496,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1325,1647035142462530539,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1326,1647035142470648158,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1327,1647035142478883989,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1328,1647035142487300071,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1329,1647035142495436114,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1330,1647035142505562678,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1331,1647035142513815850,41,idle128_simpleCUFFT_hybrid,129571,350000,1890,9501,1890
1332,1647035142523087726,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1333,1647035142531325660,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1334,1647035142539456706,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1335,1647035142549439761,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1336,1647035142557603708,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1337,1647035142566260360,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1338,1647035142574526823,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1339,1647035142582608447,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1340,1647035142592641410,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1341,1647035142600847020,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1342,1647035142609463669,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1343,1647035142617822734,41,idle128_simpleCUFFT_hybrid,129572,350000,1890,9501,1890
1344,1647035142626151240,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1345,1647035142636483599,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1346,1647035142644670982,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1347,1647035142653777885,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1348,1647035142662015880,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1349,1647035142670211463,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1350,1647035142679443870,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1351,1647035142687577222,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1352,1647035142696508958,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1353,1647035142704857045,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1354,1647035142713015080,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1355,1647035142722866186,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1356,1647035142731012272,41,idle128_simpleCUFFT_hybrid,129626,350000,1890,9501,1890
1357,1647035142740263168,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1358,1647035142748487362,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1359,1647035142756648499,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1360,1647035142765979959,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1361,1647035142774180327,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1362,1647035142782998101,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1363,1647035142791314250,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1364,1647035142799461806,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1365,1647035142809172871,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1366,1647035142817293687,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1367,1647035142826107037,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1368,1647035142834486108,41,idle128_simpleCUFFT_hybrid,129645,350000,1890,9501,1890
1369,1647035142842832251,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1370,1647035142852351260,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1371,1647035142860522477,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1372,1647035142869456466,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1373,1647035142877777402,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1374,1647035142885947295,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1375,1647035142895845185,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1376,1647035142904067999,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1377,1647035142912934187,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1378,1647035142921305295,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1379,1647035142929462544,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1380,1647035142939296295,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1381,1647035142947476039,41,idle128_simpleCUFFT_hybrid,129690,350000,1890,9501,1890
1382,1647035142956731935,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1383,1647035142964971959,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1384,1647035142973190508,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1385,1647035142982381729,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1386,1647035142990536071,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1387,1647035142999457551,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1388,1647035143007801308,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1389,1647035143016369669,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1390,1647035143025688130,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1391,1647035143033887710,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1392,1647035143042505552,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1393,1647035143050812616,41,idle128_simpleCUFFT_hybrid,129711,350000,1890,9501,1890
1394,1647035143059162346,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1395,1647035143069456211,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1396,1647035143077659327,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1397,1647035143087004016,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1398,1647035143095229586,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1399,1647035143103376892,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1400,1647035143112126468,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1401,1647035143120291528,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1402,1647035143128840945,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1403,1647035143137303791,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1404,1647035143145462957,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1405,1647035143155465367,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1406,1647035143163706185,41,idle128_simpleCUFFT_hybrid,129740,350000,1890,9501,1890
1407,1647035143173069689,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1408,1647035143181422379,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1409,1647035143189570149,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1410,1647035143199574195,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1411,1647035143207738744,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1412,1647035143216963110,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1413,1647035143225303373,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1414,1647035143233447162,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1415,1647035143242428316,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1416,1647035143250596165,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1417,1647035143259288229,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1418,1647035143267609073,41,idle128_simpleCUFFT_hybrid,129777,350000,1890,9501,1890
1419,1647035143276080633,41,idle128_simpleCUFFT_hybrid,129813,350000,1890,9501,1890
