timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1097,1647035488637224574,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1098,1647035488644785846,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1099,1647035488652525097,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1100,1647035488660656514,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1101,1647035488668169637,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1102,1647035488675695171,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1103,1647035488683549951,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1104,1647035488691025286,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1105,1647035488698813493,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1106,1647035488706667315,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1107,1647035488714158800,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1108,1647035488723355601,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1109,1647035488730911287,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1110,1647035488738389274,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1111,1647035488747830684,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1112,1647035488755377850,41,idle512_simpleCUFFT_hybrid,134112,350000,1905,9501,1905
1113,1647035488763380787,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1114,1647035488771190378,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1115,1647035488778699066,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1116,1647035488787326055,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1117,1647035488794971253,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1118,1647035488802462805,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1119,1647035488811943675,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1120,1647035488819532681,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1121,1647035488827015566,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1122,1647035488834899346,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1123,1647035488842403170,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1124,1647035488849914339,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1125,1647035488857541154,41,idle512_simpleCUFFT_hybrid,133712,350000,1905,9501,1905
1126,1647035488865049888,41,idle512_simpleCUFFT_hybrid,133351,350000,1905,9501,1905
1127,1647035488873753389,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1128,1647035488883961282,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1129,1647035488891458246,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1130,1647035488899660443,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1131,1647035488907195032,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1132,1647035488914686147,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1133,1647035488922418420,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1134,1647035488929911342,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1135,1647035488938213550,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1136,1647035488946002308,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1137,1647035488953495772,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1138,1647035488963029494,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1139,1647035488970632228,41,idle512_simpleCUFFT_hybrid,133351,350000,1920,9501,1920
1140,1647035488978295770,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1141,1647035488986079710,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1142,1647035488993587088,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1143,1647035489001090884,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1144,1647035489008865457,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1145,1647035489016362443,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1146,1647035489024331014,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1147,1647035489032001919,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1148,1647035489039495281,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1149,1647035489048857665,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1150,1647035489056455022,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1151,1647035489063944360,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1152,1647035489072861609,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1153,1647035489080365974,41,idle512_simpleCUFFT_hybrid,133283,350000,1920,9501,1920
1154,1647035489088494832,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1155,1647035489096802874,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1156,1647035489104300315,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1157,1647035489113562598,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1158,1647035489121170278,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1159,1647035489128783852,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1160,1647035489138736437,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1161,1647035489146246188,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1162,1647035489154044059,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1163,1647035489161788644,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1164,1647035489169294961,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1165,1647035489178188589,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1166,1647035489186024199,41,idle512_simpleCUFFT_hybrid,133216,350000,1920,9501,1920
1167,1647035489193722990,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1168,1647035489203117306,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1169,1647035489210672626,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1170,1647035489218143676,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1171,1647035489225995402,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1172,1647035489233498117,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1173,1647035489241726141,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1174,1647035489249330931,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1175,1647035489256838049,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1176,1647035489266354041,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1177,1647035489273943901,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1178,1647035489281435015,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1179,1647035489289052169,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1180,1647035489296543490,41,idle512_simpleCUFFT_hybrid,133131,350000,1920,9501,1920
1181,1647035489304618805,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1182,1647035489312770931,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1183,1647035489320267085,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1184,1647035489329057324,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1185,1647035489337155379,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1186,1647035489344664730,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1187,1647035489354019172,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1188,1647035489361725274,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1189,1647035489369211012,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1190,1647035489376835046,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1191,1647035489384318974,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1192,1647035489392341226,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1193,1647035489400030549,41,idle512_simpleCUFFT_hybrid,133081,350000,1920,9501,1920
1194,1647035489407499712,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1195,1647035489416745232,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1196,1647035489424301161,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1197,1647035489431777286,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1198,1647035489441081845,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1199,1647035489448595457,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1200,1647035489456102779,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1201,1647035489463876637,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1202,1647035489471343661,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1203,1647035489479679714,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1204,1647035489487473851,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1205,1647035489494942745,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1206,1647035489504677315,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1207,1647035489512240611,41,idle512_simpleCUFFT_hybrid,133077,350000,1920,9501,1920
1208,1647035489519968664,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1209,1647035489528256073,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1210,1647035489535761051,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1211,1647035489543831234,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1212,1647035489551518696,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1213,1647035489559033232,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1214,1647035489568293531,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1215,1647035489575993930,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1216,1647035489583475338,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1217,1647035489592460068,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1218,1647035489599974486,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1219,1647035489607445424,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1220,1647035489615077605,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1221,1647035489622589116,41,idle512_simpleCUFFT_hybrid,133035,350000,1920,9501,1920
1222,1647035489630844038,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1223,1647035489638484879,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1224,1647035489645959726,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1225,1647035489655437640,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1226,1647035489663017343,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1227,1647035489670519065,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1228,1647035489678600149,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1229,1647035489686145949,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1230,1647035489693603559,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1231,1647035489701223513,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1232,1647035489708745058,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1233,1647035489716306424,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1234,1647035489723921374,41,idle512_simpleCUFFT_hybrid,133313,350000,1920,9501,1920
1235,1647035489731435124,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1236,1647035489740106403,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1237,1647035489747689689,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1238,1647035489755164737,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1239,1647035489764663462,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1240,1647035489772238475,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1241,1647035489779702916,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1242,1647035489787312783,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1243,1647035489794840391,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1244,1647035489802333406,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1245,1647035489809923826,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1246,1647035489817365753,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1247,1647035489824995298,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1248,1647035489832577947,41,idle512_simpleCUFFT_hybrid,133613,350000,1920,9501,1920
1249,1647035489840008293,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1250,1647035489848747962,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1251,1647035489856428498,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1252,1647035489863890458,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1253,1647035489873323845,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1254,1647035489880918402,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1255,1647035489888445763,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1256,1647035489896025087,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1257,1647035489903487817,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1258,1647035489910990072,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1259,1647035489918912342,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1260,1647035489926412524,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1261,1647035489934774624,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1262,1647035489942426872,41,idle512_simpleCUFFT_hybrid,133932,350000,1920,9501,1920
1263,1647035489950516016,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1264,1647035489959909395,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1265,1647035489967501495,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1266,1647035489975007523,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1267,1647035489982783538,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1268,1647035489990249885,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1269,1647035489997744513,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1270,1647035490005639713,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1271,1647035490013150412,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1272,1647035490021827358,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1273,1647035490029519520,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1274,1647035490037019538,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1275,1647035490046503716,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1276,1647035490054117190,41,idle512_simpleCUFFT_hybrid,134249,350000,1920,9501,1920
1277,1647035490061995722,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1278,1647035490069861929,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1279,1647035490077331963,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1280,1647035490085036549,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1281,1647035490092715921,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1282,1647035490100183805,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1283,1647035490109143397,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1284,1647035490116831943,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1285,1647035490124311174,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1286,1647035490133718137,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1287,1647035490141292107,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1288,1647035490148799818,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1289,1647035490156432066,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1290,1647035490163911637,41,idle512_simpleCUFFT_hybrid,134306,350000,1920,9501,1920
1291,1647035490172524172,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1292,1647035490180214107,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1293,1647035490187726923,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1294,1647035490197243418,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1295,1647035490204868815,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1296,1647035490212365980,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1297,1647035490219982700,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1298,1647035490227560570,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1299,1647035490235043335,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1300,1647035490242685356,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1301,1647035490250186857,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1302,1647035490257822748,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1303,1647035490265463546,41,idle512_simpleCUFFT_hybrid,134323,350000,1920,9501,1920
1304,1647035490272946977,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1305,1647035490281725350,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1306,1647035490289290170,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1307,1647035490296766524,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1308,1647035490306291832,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1309,1647035490313894639,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1310,1647035490321409218,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1311,1647035490329217256,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1312,1647035490336730971,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1313,1647035490344679232,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1314,1647035490352468647,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1315,1647035490360420597,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1316,1647035490369819620,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1317,1647035490377421344,41,idle512_simpleCUFFT_hybrid,134365,350000,1920,9501,1920
1318,1647035490384940669,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1319,1647035490392719743,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1320,1647035490400208117,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1321,1647035490407729303,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1322,1647035490415546744,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1323,1647035490423036556,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1324,1647035490430699271,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1325,1647035490438528538,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1326,1647035490446023807,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1327,1647035490454799929,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
1328,1647035490462411803,41,idle512_simpleCUFFT_hybrid,134378,350000,1920,9501,1920
