timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
988,1650221207561047383,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
989,1650221207569559209,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
990,1650221207579902971,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
991,1650221207588503548,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
992,1650221207596947388,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
993,1650221207605747807,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
994,1650221207614226142,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
995,1650221207624764845,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
996,1650221207633302457,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
997,1650221207642907570,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
998,1650221207651481709,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
999,1650221207659923001,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1000,1650221207668507857,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1001,1650221207676953622,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1002,1650221207686746529,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1003,1650221207695352952,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1004,1650221207703811377,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1005,1650221207712395921,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1006,1650221207720864193,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1007,1650221207731228107,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1008,1650221207739813211,58,t512_b256_transpose_memory,179053,350000,1395,9501,1395
1009,1650221207748919417,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1010,1650221207757557185,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1011,1650221207766051297,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1012,1650221207776952624,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1013,1650221207785533355,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1014,1650221207795332537,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1015,1650221207803954622,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1016,1650221207812413054,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1017,1650221207821057859,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1018,1650221207829520612,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1019,1650221207839886962,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1020,1650221207848504016,58,t512_b256_transpose_memory,178881,350000,1395,9501,1395
1021,1650221207857360295,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1022,1650221207865984097,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1023,1650221207874386214,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1024,1650221207885245079,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1025,1650221207893814776,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1026,1650221207903407336,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1027,1650221207912102394,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1028,1650221207920550042,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1029,1650221207929142630,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1030,1650221207937595831,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1031,1650221207947444385,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1032,1650221207956051862,58,t512_b256_transpose_memory,178645,350000,1395,9501,1395
1033,1650221207965122907,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1034,1650221207974424996,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1035,1650221207982880514,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1036,1650221207993812588,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1037,1650221208002358418,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1038,1650221208012130287,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1039,1650221208020821290,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1040,1650221208029286348,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1041,1650221208037906193,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1042,1650221208046347123,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1043,1650221208056766846,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1044,1650221208065366384,58,t512_b256_transpose_memory,178287,350000,1395,9501,1395
1045,1650221208074183143,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1046,1650221208082791067,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1047,1650221208091265098,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1048,1650221208102105668,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1049,1650221208110674258,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1050,1650221208120307004,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1051,1650221208129015730,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1052,1650221208137497659,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1053,1650221208146337828,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1054,1650221208154775418,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1055,1650221208165202046,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1056,1650221208173794162,58,t512_b256_transpose_memory,178033,350000,1395,9501,1395
1057,1650221208182852913,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1058,1650221208191588898,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1059,1650221208200039242,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1060,1650221208211127443,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1061,1650221208219755074,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1062,1650221208229646935,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1063,1650221208238311684,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1064,1650221208246798443,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1065,1650221208255374760,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1066,1650221208263832088,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1067,1650221208274667490,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1068,1650221208283265360,58,t512_b256_transpose_memory,177711,350000,1395,9501,1395
1069,1650221208292639828,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1070,1650221208301227792,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1071,1650221208309686850,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1072,1650221208319982550,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1073,1650221208328459916,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1074,1650221208338838868,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1075,1650221208347460276,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1076,1650221208355917596,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1077,1650221208364650893,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1078,1650221208373089331,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1079,1650221208383639397,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1080,1650221208392235561,58,t512_b256_transpose_memory,177485,350000,1395,9501,1395
1081,1650221208401813840,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1082,1650221208410344225,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1083,1650221208418814587,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1084,1650221208428542138,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1085,1650221208437052638,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1086,1650221208447288844,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1087,1650221208455940733,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1088,1650221208464404450,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1089,1650221208473144363,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1090,1650221208481600189,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1091,1650221208492127680,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1092,1650221208500697184,58,t512_b256_transpose_memory,177351,350000,1395,9501,1395
1093,1650221208510078185,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1094,1650221208518778381,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1095,1650221208527254433,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1096,1650221208536805304,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1097,1650221208545241115,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1098,1650221208555276256,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1099,1650221208564091911,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1100,1650221208572532592,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1101,1650221208581137770,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1102,1650221208589590664,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1103,1650221208600058136,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1104,1650221208608597712,58,t512_b256_transpose_memory,177312,350000,1395,9501,1395
1105,1650221208618224271,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1106,1650221208626801328,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1107,1650221208635285736,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1108,1650221208645356032,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1109,1650221208653809470,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1110,1650221208664250697,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1111,1650221208672952577,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1112,1650221208681397434,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1113,1650221208690103888,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1114,1650221208698590986,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1115,1650221208709215617,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1116,1650221208717810680,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1117,1650221208727078075,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1118,1650221208735776026,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1119,1650221208744238774,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1120,1650221208753807668,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1121,1650221208762238772,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1122,1650221208772314461,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1123,1650221208781098419,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1124,1650221208789536480,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1125,1650221208798174289,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1126,1650221208806632152,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1127,1650221208817223009,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1128,1650221208825807610,58,t512_b256_transpose_memory,177241,350000,1395,9501,1395
1129,1650221208835452583,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1130,1650221208844117762,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1131,1650221208852598561,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1132,1650221208862601065,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1133,1650221208871083570,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1134,1650221208881537050,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1135,1650221208890182519,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1136,1650221208898658857,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1137,1650221208907393407,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1138,1650221208915878112,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1139,1650221208926567605,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1140,1650221208935163355,58,t512_b256_transpose_memory,177227,350000,1395,9501,1395
1141,1650221208944498412,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1142,1650221208953076676,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1143,1650221208961519164,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1144,1650221208970866207,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1145,1650221208979340098,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1146,1650221208989463606,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1147,1650221208998275308,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1148,1650221209006755932,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1149,1650221209015510123,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1150,1650221209023975791,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1151,1650221209034425701,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1152,1650221209043145388,58,t512_b256_transpose_memory,177240,350000,1395,9501,1395
1153,1650221209052605338,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1154,1650221209061262750,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1155,1650221209069767629,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1156,1650221209079272475,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1157,1650221209087736483,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1158,1650221209097870916,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1159,1650221209106682333,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1160,1650221209115168984,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1161,1650221209123793639,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1162,1650221209132249749,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1163,1650221209142804023,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1164,1650221209151382473,58,t512_b256_transpose_memory,177267,350000,1395,9501,1395
1165,1650221209160743730,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1166,1650221209169290599,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1167,1650221209177763805,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1168,1650221209188071085,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1169,1650221209196590921,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1170,1650221209206955177,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1171,1650221209215637443,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1172,1650221209224107557,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1173,1650221209233238596,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1174,1650221209241729734,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1175,1650221209252252407,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1176,1650221209260821643,58,t512_b256_transpose_memory,177282,350000,1395,9501,1395
1177,1650221209270440632,58,t512_b256_transpose_memory,177313,350000,1395,9501,1395
1178,1650221209279024033,58,t512_b256_transpose_memory,177313,350000,1395,9501,1395
1179,1650221209287510011,58,t512_b256_transpose_memory,177313,350000,1395,9501,1395
