timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650220752387908902,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
338,1650220752396049350,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
339,1650220752404022350,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
340,1650220752413805824,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
341,1650220752421818505,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
342,1650220752429765235,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
343,1650220752437747006,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
344,1650220752445672666,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
345,1650220752455552334,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
346,1650220752463529459,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
347,1650220752471434921,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
348,1650220752479494833,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
349,1650220752487455771,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
350,1650220752495959093,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
351,1650220752504103924,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
352,1650220752512074845,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
353,1650220752521861615,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
354,1650220752529828052,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
355,1650220752537735348,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
356,1650220752545778366,56,t256_b1024_transpose_memory,113636,350000,1395,9751,1395
357,1650220752553677785,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
358,1650220752563459945,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
359,1650220752571452423,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
360,1650220752579395634,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
361,1650220752588135733,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
362,1650220752596358946,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
363,1650220752606826121,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
364,1650220752622367104,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
365,1650220752631767052,56,t256_b1024_transpose_memory,113661,350000,1395,9751,1395
366,1650220752640867377,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
367,1650220752695778006,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
368,1650220752704536374,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
369,1650220752714757339,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
370,1650220752723729905,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
371,1650220752732299115,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
372,1650220752745931193,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
373,1650220752755139153,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
374,1650220752763162173,56,t256_b1024_transpose_memory,113679,350000,1395,9751,1395
375,1650220752770997810,56,t256_b1024_transpose_memory,113772,350000,1395,9751,1395
376,1650220752782217807,56,t256_b1024_transpose_memory,113772,350000,1395,9751,1395
377,1650220752790165100,56,t256_b1024_transpose_memory,113772,350000,1395,9751,1395
378,1650220752798088697,56,t256_b1024_transpose_memory,113772,350000,1395,9751,1395
379,1650220752806131646,56,t256_b1024_transpose_memory,113772,350000,1395,9751,1395
380,1650220752814026251,56,t256_b1024_transpose_memory,113772,350000,1395,9751,1395
381,1650220752926883652,56,t256_b1024_transpose_memory,114087,350000,1395,9501,1395
382,1650220752934839152,56,t256_b1024_transpose_memory,114087,350000,1395,9501,1395
383,1650220752942691083,56,t256_b1024_transpose_memory,114087,350000,1395,9501,1395
384,1650220752951418057,56,t256_b1024_transpose_memory,114087,350000,1395,9501,1395
385,1650220752959819328,56,t256_b1024_transpose_memory,114087,350000,1395,9501,1395
386,1650220752967936334,56,t256_b1024_transpose_memory,114087,350000,1395,9501,1395
387,1650220752978123583,56,t256_b1024_transpose_memory,114087,350000,1395,9501,1395
388,1650220752986379002,56,t256_b1024_transpose_memory,114087,350000,1395,9501,1395
389,1650220752995594030,56,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
390,1650220753003864194,56,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
391,1650220753012019402,56,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
392,1650220753025464116,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
393,1650220753033623222,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
394,1650220753043202389,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
395,1650220753051402308,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
396,1650220753060365768,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
397,1650220753068700986,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
398,1650220753076841971,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
399,1650220753087020815,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
400,1650220753095236075,57,t256_b1024_transpose_memory,116796,350000,1395,9501,1395
401,1650220753104623246,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
402,1650220753112854069,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
403,1650220753121022157,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
404,1650220753134036512,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
405,1650220753142216687,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
406,1650220753152364501,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
407,1650220753160594420,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
408,1650220753169957098,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
409,1650220753178180171,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
410,1650220753186326375,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
411,1650220753195112350,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
412,1650220753203257265,57,t256_b1024_transpose_memory,124726,350000,1395,9501,1395
413,1650220753212407297,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
414,1650220753220736498,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
415,1650220753228879603,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
416,1650220753239271369,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
417,1650220753247490145,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
418,1650220753256809571,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
419,1650220753265209288,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
420,1650220753273312985,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
421,1650220753281641323,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
422,1650220753289786648,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
423,1650220753298025434,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
424,1650220753306425377,57,t256_b1024_transpose_memory,132608,350000,1395,9501,1395
425,1650220753314548551,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
426,1650220753324790737,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
427,1650220753333035727,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
428,1650220753341317005,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
429,1650220753349637460,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
430,1650220753357765966,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
431,1650220753367886564,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
432,1650220753376287550,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
433,1650220753384447385,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
434,1650220753392803427,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
435,1650220753400958729,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
436,1650220753411059118,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
437,1650220753419319409,57,t256_b1024_transpose_memory,140385,350000,1395,9501,1395
438,1650220753427849005,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
439,1650220753436082944,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
440,1650220753444214045,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
441,1650220753454834289,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
442,1650220753463127417,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
443,1650220753471260197,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
444,1650220753479592259,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
445,1650220753487739923,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
446,1650220753498262869,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
447,1650220753506681772,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
448,1650220753514915419,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
449,1650220753523381137,57,t256_b1024_transpose_memory,148310,350000,1395,9501,1395
450,1650220753531622244,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
451,1650220753541993149,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
452,1650220753550376212,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
453,1650220753558852116,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
454,1650220753567239556,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
455,1650220753575508694,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
456,1650220753585824434,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
457,1650220753594177163,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
458,1650220753603043233,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
459,1650220753611507387,57,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
460,1650220753619750861,58,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
461,1650220753629781249,58,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
462,1650220753638070984,58,t256_b1024_transpose_memory,156265,350000,1395,9501,1395
463,1650220753647740647,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
464,1650220753656061325,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
465,1650220753664328189,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
466,1650220753672849491,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
467,1650220753681090144,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
468,1650220753689997212,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
469,1650220753698434689,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
470,1650220753706662383,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
471,1650220753717384006,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
472,1650220753725603648,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
473,1650220753735469072,58,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
474,1650220753743820124,57,t256_b1024_transpose_memory,164329,350000,1395,9501,1395
475,1650220753752199417,57,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
476,1650220753761223197,57,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
477,1650220753769730376,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
478,1650220753780296440,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
479,1650220753788654238,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
480,1650220753796890642,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
481,1650220753805608734,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
482,1650220753813810867,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
483,1650220753824091390,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
484,1650220753832461554,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
485,1650220753840826639,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
486,1650220753849354225,58,t256_b1024_transpose_memory,172426,350000,1395,9501,1395
487,1650220753857595928,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
488,1650220753867745753,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
489,1650220753876074364,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
490,1650220753884434507,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
491,1650220753892887210,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
492,1650220753901134454,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
493,1650220753911385893,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
494,1650220753920350302,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
495,1650220753929292160,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
496,1650220753937741051,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
497,1650220753946017949,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
498,1650220753955778551,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
499,1650220753964044008,58,t256_b1024_transpose_memory,180402,350000,1395,9501,1395
500,1650220753973656563,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
501,1650220753981964721,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
502,1650220753990211512,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
503,1650220753999647583,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
504,1650220754007870564,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
505,1650220754017454686,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
506,1650220754025844891,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
507,1650220754034071531,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
508,1650220754042491322,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
509,1650220754050749694,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
510,1650220754059827703,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
511,1650220754068284153,58,t256_b1024_transpose_memory,188184,350000,1395,9501,1395
512,1650220754076740124,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
513,1650220754085385133,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
514,1650220754093615439,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
515,1650220754102236217,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
516,1650220754110725993,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
517,1650220754118962365,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
518,1650220754129246326,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
519,1650220754137555174,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
520,1650220754146598005,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
521,1650220754155025578,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
522,1650220754163287445,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
523,1650220754172441178,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
524,1650220754180726415,58,t256_b1024_transpose_memory,193507,350000,1395,9501,1395
525,1650220754189910579,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
526,1650220754198398251,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
527,1650220754206657081,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
528,1650220754216465334,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
529,1650220754224705467,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
530,1650220754234067818,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
531,1650220754242413677,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
532,1650220754250642936,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
533,1650220754259055120,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
534,1650220754267313813,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
535,1650220754276025069,58,t256_b1024_transpose_memory,193541,350000,1395,9501,1395
