timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1196,1650220972755466926,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1197,1650220972764015423,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1198,1650220972772065399,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1199,1650220972780042320,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1200,1650220972789882830,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1201,1650220972797936526,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1202,1650220972805961735,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1203,1650220972814072415,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1204,1650220972822021582,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1205,1650220972831829658,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1206,1650220972839877591,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1207,1650220972847868406,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1208,1650220972855922455,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1209,1650220972863896055,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1210,1650220972872611932,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1211,1650220972880686928,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1212,1650220972888637485,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1213,1650220972898525307,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1214,1650220972906737826,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1215,1650220972915232128,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1216,1650220972923433687,56,t128_b1024_transpose_memory,124985,350000,1395,9501,1395
1217,1650220972931440302,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1218,1650220972941393271,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1219,1650220972949483505,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1220,1650220972957513305,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1221,1650220972965587551,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1222,1650220972973545604,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1223,1650220972983398601,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1224,1650220972991561976,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1225,1650220972999537961,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1226,1650220973007625411,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1227,1650220973015587814,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1228,1650220973024764141,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1229,1650220973032817973,56,t128_b1024_transpose_memory,116104,350000,1395,9501,1395
1230,1650220973040931930,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1231,1650220973049689556,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1232,1650220973058180911,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1233,1650220973066627571,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1234,1650220973074738704,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1235,1650220973082725219,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1236,1650220973092504064,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1237,1650220973100614785,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1238,1650220973108557585,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1239,1650220973116707080,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1240,1650220973124651700,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1241,1650220973134387599,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1242,1650220973142456439,56,t128_b1024_transpose_memory,109351,350000,1395,9501,1395
1243,1650220973150600222,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1244,1650220973158838896,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1245,1650220973166824536,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1246,1650220973175614181,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1247,1650220973183747608,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1248,1650220973191727409,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1249,1650220973201534549,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1250,1650220973209551685,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1251,1650220973217764358,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1252,1650220973225919882,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1253,1650220973233891843,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1254,1650220973243836493,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1255,1650220973251910109,56,t128_b1024_transpose_memory,109275,350000,1395,9501,1395
1256,1650220973260461785,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1257,1650220973268876475,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1258,1650220973276843686,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1259,1650220973287069274,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1260,1650220973295155135,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1261,1650220973303100991,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1262,1650220973311316804,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1263,1650220973319281994,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1264,1650220973328872647,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1265,1650220973336892116,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1266,1650220973344858320,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1267,1650220973352953683,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1268,1650220973360925864,56,t128_b1024_transpose_memory,109231,350000,1395,9501,1395
1269,1650220973369839921,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1270,1650220973377882167,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1271,1650220973385852651,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1272,1650220973396122827,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1273,1650220973404193606,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1274,1650220973412182092,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1275,1650220973420368440,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1276,1650220973428345471,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1277,1650220973438261343,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1278,1650220973446347526,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1279,1650220973454304753,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1280,1650220973462450195,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1281,1650220973470449102,56,t128_b1024_transpose_memory,109188,350000,1395,9501,1395
1282,1650220973479697390,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1283,1650220973487872003,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1284,1650220973495836870,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1285,1650220973505453486,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1286,1650220973513418869,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1287,1650220973522285765,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1288,1650220973530449494,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1289,1650220973538467900,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1290,1650220973548314327,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1291,1650220973556380736,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1292,1650220973564842557,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1293,1650220973572933664,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1294,1650220973580926252,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1295,1650220973590805204,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1296,1650220973598847115,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1297,1650220973606820917,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1298,1650220973614901099,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1299,1650220973622849079,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1300,1650220973632587209,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1301,1650220973640798477,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1302,1650220973648740264,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1303,1650220973656819817,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1304,1650220973664803108,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1305,1650220973673278843,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1306,1650220973681437748,56,t128_b1024_transpose_memory,109168,350000,1395,9501,1395
1307,1650220973689443715,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1308,1650220973699315023,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1309,1650220973707373926,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1310,1650220973715357344,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1311,1650220973723451824,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1312,1650220973731447399,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1313,1650220973741222518,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1314,1650220973749506238,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1315,1650220973757457682,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1316,1650220973765535286,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1317,1650220973773503752,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1318,1650220973782083513,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1319,1650220973790172907,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1320,1650220973798315661,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1321,1650220973808436458,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1322,1650220973816503584,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1323,1650220973825019433,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1324,1650220973833223776,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1325,1650220973841210030,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1326,1650220973850988497,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1327,1650220973859141087,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1328,1650220973867187603,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1329,1650220973875984295,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1330,1650220973883949709,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1331,1650220973893877678,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1332,1650220973901971111,56,t128_b1024_transpose_memory,109161,350000,1395,9501,1395
1333,1650220973910635001,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1334,1650220973919792683,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1335,1650220973927784404,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1336,1650220973938076598,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1337,1650220973946123546,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1338,1650220973954534310,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1339,1650220973962587863,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1340,1650220973970547406,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1341,1650220973980374906,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1342,1650220973988476666,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1343,1650220973996476182,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1344,1650220974004593316,56,t128_b1024_transpose_memory,109181,350000,1395,9501,1395
1345,1650220974012585801,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1346,1650220974022375543,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1347,1650220974030484423,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1348,1650220974038472131,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1349,1650220974046582801,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1350,1650220974054553779,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1351,1650220974063127479,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1352,1650220974071223003,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1353,1650220974079209660,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1354,1650220974089110106,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1355,1650220974097192582,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1356,1650220974105321637,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1357,1650220974113409623,56,t128_b1024_transpose_memory,109220,350000,1395,9501,1395
1358,1650220974121419208,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1359,1650220974131283612,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1360,1650220974139331844,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1361,1650220974147293055,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1362,1650220974155384255,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1363,1650220974163381830,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1364,1650220974172564353,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1365,1650220974180665806,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1366,1650220974188619060,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1367,1650220974197371699,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1368,1650220974205372792,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1369,1650220974213455742,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1370,1650220974221593719,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1371,1650220974229543867,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1372,1650220974239455282,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1373,1650220974247509821,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1374,1650220974255442395,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1375,1650220974263501421,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1376,1650220974271451624,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1377,1650220974280704499,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1378,1650220974288877164,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1379,1650220974296830748,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1380,1650220974305482122,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1381,1650220974313438357,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1382,1650220974321469655,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1383,1650220974329552781,56,t128_b1024_transpose_memory,109243,350000,1395,9501,1395
1384,1650220974337519326,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1385,1650220974347540454,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1386,1650220974355616193,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1387,1650220974363590631,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1388,1650220974371644353,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1389,1650220974379618387,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1390,1650220974388800667,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1391,1650220974396939208,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1392,1650220974404907456,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
1393,1650220974413747252,56,t128_b1024_transpose_memory,109232,350000,1395,9501,1395
