timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1555,1650220818998276170,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1556,1650220819007795459,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1557,1650220819015438055,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1558,1650220819025204608,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1559,1650220819032912943,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1560,1650220819040526962,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1561,1650220819048266711,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1562,1650220819055900248,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1563,1650220819063498321,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1564,1650220819071313959,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1565,1650220819078956666,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1566,1650220819087721443,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1567,1650220819095489519,57,t512_b1024_transpose_memory,109243,350000,1395,9501,1395
1568,1650220819103179777,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1569,1650220819112648791,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1570,1650220819120329831,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1571,1650220819127939685,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1572,1650220819135648693,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1573,1650220819143256616,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1574,1650220819151475905,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1575,1650220819159246172,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1576,1650220819166859362,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1577,1650220819176405242,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1578,1650220819184158369,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1579,1650220819191786962,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1580,1650220819199534425,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1581,1650220819207164815,57,t512_b1024_transpose_memory,109155,350000,1395,9501,1395
1582,1650220819215841567,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1583,1650220819224485229,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1584,1650220819232124006,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1585,1650220819241860041,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1586,1650220819249971418,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1587,1650220819257585798,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1588,1650220819265477130,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1589,1650220819273090580,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1590,1650220819281562182,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1591,1650220819289377476,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1592,1650220819297008443,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1593,1650220819306622152,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1594,1650220819314306329,57,t512_b1024_transpose_memory,109123,350000,1395,9501,1395
1595,1650220819322400966,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1596,1650220819330249621,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1597,1650220819337868201,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1598,1650220819346088274,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1599,1650220819353828240,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1600,1650220819361456200,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1601,1650220819370936409,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1602,1650220819378720146,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1603,1650220819386291184,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1604,1650220819394030730,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1605,1650220819401630086,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1606,1650220819409229886,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1607,1650220819416962492,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1608,1650220819424588288,57,t512_b1024_transpose_memory,109108,350000,1395,9501,1395
1609,1650220819433098834,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1610,1650220819440788778,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1611,1650220819448426185,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1612,1650220819458629983,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1613,1650220819466320205,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1614,1650220819473952395,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1615,1650220819481801966,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1616,1650220819489423309,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1617,1650220819497837200,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1618,1650220819505648851,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1619,1650220819513261984,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1620,1650220819522779944,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1621,1650220819530473127,57,t512_b1024_transpose_memory,109039,350000,1395,9501,1395
1622,1650220819538510352,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1623,1650220819546459545,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1624,1650220819554090919,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1625,1650220819562140198,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1626,1650220819569840392,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1627,1650220819577455475,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1628,1650220819587004713,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1629,1650220819594942240,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1630,1650220819602524936,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1631,1650220819610269198,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1632,1650220819618005037,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1633,1650220819625621393,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1634,1650220819633312694,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1635,1650220819640946922,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1636,1650220819649666238,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1637,1650220819657401720,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1638,1650220819665055348,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1639,1650220819674964461,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1640,1650220819682627304,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1641,1650220819690210356,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1642,1650220819698085256,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1643,1650220819705681249,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1644,1650220819713953606,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1645,1650220819721799530,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1646,1650220819729390559,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1647,1650220819738959730,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1648,1650220819746639859,57,t512_b1024_transpose_memory,109012,350000,1395,9501,1395
1649,1650220819754641666,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1650,1650220819762597917,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1651,1650220819770285848,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1652,1650220819778409806,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1653,1650220819786123174,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1654,1650220819793744817,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1655,1650220819803364261,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1656,1650220819811383382,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1657,1650220819819022306,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1658,1650220819826848993,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1659,1650220819834500246,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1660,1650220819842115776,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1661,1650220819849872900,57,t512_b1024_transpose_memory,109004,350000,1395,9501,1395
1662,1650220819857492176,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1663,1650220819866429927,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1664,1650220819874206428,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1665,1650220819881836825,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1666,1650220819891847396,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1667,1650220819899565148,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1668,1650220819907189503,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1669,1650220819915037751,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1670,1650220819922657448,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1671,1650220819931633417,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1672,1650220819939342802,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1673,1650220819947454266,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1674,1650220819956634404,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1675,1650220819964258280,57,t512_b1024_transpose_memory,108996,350000,1395,9501,1395
1676,1650220819972389764,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1677,1650220819980102556,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1678,1650220819987719759,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1679,1650220819996695328,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1680,1650220820004461017,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1681,1650220820012068349,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1682,1650220820021648971,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1683,1650220820029315300,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1684,1650220820036974723,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1685,1650220820044731997,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1686,1650220820052332339,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1687,1650220820061195952,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1688,1650220820069382584,57,t512_b1024_transpose_memory,109038,350000,1395,9501,1395
1689,1650220820077219362,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1690,1650220820086872989,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1691,1650220820094544743,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1692,1650220820102443819,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1693,1650220820110233356,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1694,1650220820117872002,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1695,1650220820127327965,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1696,1650220820135125296,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1697,1650220820142730029,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1698,1650220820150709249,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1699,1650220820158326139,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1700,1650220820165993523,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1701,1650220820173747866,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1702,1650220820181347815,57,t512_b1024_transpose_memory,109082,350000,1395,9501,1395
1703,1650220820189660890,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1704,1650220820197371046,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1705,1650220820205031722,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1706,1650220820215031500,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1707,1650220820222746186,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1708,1650220820230352106,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1709,1650220820238096447,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1710,1650220820245774239,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1711,1650220820253422833,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1712,1650220820261311271,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1713,1650220820268976595,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1714,1650220820277984608,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1715,1650220820285708820,57,t512_b1024_transpose_memory,109105,350000,1395,9501,1395
1716,1650220820293548205,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1717,1650220820303278460,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1718,1650220820310905720,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1719,1650220820318853287,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1720,1650220820326619757,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1721,1650220820334260137,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1722,1650220820343555242,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1723,1650220820351300715,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1724,1650220820358959506,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1725,1650220820367222420,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1726,1650220820374879137,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1727,1650220820382496323,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1728,1650220820390257929,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1729,1650220820397910320,57,t512_b1024_transpose_memory,109134,350000,1395,9501,1395
1730,1650220820406404846,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1731,1650220820414253561,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1732,1650220820421890141,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1733,1650220820431779205,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1734,1650220820439506098,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1735,1650220820447154878,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1736,1650220820455130892,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1737,1650220820462790589,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1738,1650220820470974542,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1739,1650220820479283083,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1740,1650220820486924299,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1741,1650220820496554200,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1742,1650220820504276028,57,t512_b1024_transpose_memory,109173,350000,1395,9501,1395
1743,1650220820512400962,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1744,1650220820520766414,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1745,1650220820528433402,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1746,1650220820537489102,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1747,1650220820545228745,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1748,1650220820552865769,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1749,1650220820562344525,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1750,1650220820570091521,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1751,1650220820577721225,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1752,1650220820585493228,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
1753,1650220820593129021,57,t512_b1024_transpose_memory,109251,350000,1395,9501,1395
