timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1276,1647268392645106179,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1277,1647268392652958412,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1278,1647268392660516189,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1279,1647268392667731649,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1280,1647268392675694385,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1281,1647268392683023935,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1282,1647268392690249778,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1283,1647268392699022519,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1284,1647268392706565292,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1285,1647268392713835070,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1286,1647268392723027381,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1287,1647268392730364501,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1288,1647268392737665226,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1289,1647268392745096197,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1290,1647268392752379066,41,idle512_wordcount_memory,111871,350000,1695,9501,1695
1291,1647268392760121481,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1292,1647268392768094330,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1293,1647268392775323772,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1294,1647268392782774795,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1295,1647268392790165133,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1296,1647268392797451457,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1297,1647268392805405707,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1298,1647268392812742423,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1299,1647268392819991944,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1300,1647268392828736933,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1301,1647268392836086539,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1302,1647268392843329946,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1303,1647268392852465341,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1304,1647268392859756963,41,idle512_wordcount_memory,111855,350000,1695,9501,1695
1305,1647268392867124703,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1306,1647268392874637146,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1307,1647268392881888301,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1308,1647268392889143468,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1309,1647268392896804737,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1310,1647268392904026175,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1311,1647268392911304476,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1312,1647268392918782358,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1313,1647268392926027958,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1314,1647268392933338791,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1315,1647268392940946339,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1316,1647268392948191166,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1317,1647268392955632631,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1318,1647268392963002182,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1319,1647268392970235294,41,idle512_wordcount_memory,111841,350000,1695,9501,1695
1320,1647268392978253259,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1321,1647268392985844107,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1322,1647268392993141582,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1323,1647268393002231475,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1324,1647268393009532913,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1325,1647268393016736591,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1326,1647268393025901408,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1327,1647268393033400514,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1328,1647268393040744694,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1329,1647268393048155635,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1330,1647268393055460697,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1331,1647268393062776283,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1332,1647268393070177937,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1333,1647268393077533776,41,idle512_wordcount_memory,111786,350000,1695,9501,1695
1334,1647268393085733968,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1335,1647268393093128675,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1336,1647268393100404283,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1337,1647268393108720150,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1338,1647268393116183428,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1339,1647268393123434263,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1340,1647268393132772718,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1341,1647268393140326592,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1342,1647268393147519235,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1343,1647268393155267692,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1344,1647268393162523841,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1345,1647268393169752271,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1346,1647268393177204849,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1347,1647268393184502285,41,idle512_wordcount_memory,111781,350000,1695,9501,1695
1348,1647268393192709056,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1349,1647268393201925501,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1350,1647268393209214733,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1351,1647268393218345262,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1352,1647268393225682234,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1353,1647268393232998089,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1354,1647268393242182834,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1355,1647268393249673971,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1356,1647268393256883377,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1357,1647268393264220232,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1358,1647268393271518515,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1359,1647268393278744398,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1360,1647268393286125162,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1361,1647268393293464438,41,idle512_wordcount_memory,111799,350000,1695,9501,1695
1362,1647268393301178832,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1363,1647268393308751300,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1364,1647268393316078985,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1365,1647268393323944570,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1366,1647268393331372370,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1367,1647268393338615231,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1368,1647268393347083261,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1369,1647268393354668154,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1370,1647268393361936930,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1371,1647268393371304496,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1372,1647268393378710604,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1373,1647268393386004476,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1374,1647268393393432737,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1375,1647268393400705961,41,idle512_wordcount_memory,111801,350000,1695,9501,1695
1376,1647268393408506465,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1377,1647268393416495204,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1378,1647268393423770796,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1379,1647268393431244502,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1380,1647268393438711703,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1381,1647268393445977711,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1382,1647268393453792991,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1383,1647268393461182494,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1384,1647268393468432365,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1385,1647268393476886145,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1386,1647268393484215761,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1387,1647268393491489198,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1388,1647268393500692651,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1389,1647268393508069015,41,idle512_wordcount_memory,111809,350000,1695,9501,1695
1390,1647268393515433641,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1391,1647268393522877346,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1392,1647268393530083559,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1393,1647268393537324710,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1394,1647268393544709595,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1395,1647268393551978332,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1396,1647268393559207742,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1397,1647268393566579260,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1398,1647268393573909994,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1399,1647268393581189700,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1400,1647268393588541303,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1401,1647268393595776866,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1402,1647268393603044061,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1403,1647268393610512156,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1404,1647268393617745816,41,idle512_wordcount_memory,111837,350000,1695,9501,1695
1405,1647268393625760244,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1406,1647268393633913531,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1407,1647268393641183528,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1408,1647268393649593917,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1409,1647268393657048399,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1410,1647268393664386089,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1411,1647268393673425932,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1412,1647268393680850009,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1413,1647268393688170068,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1414,1647268393695740939,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1415,1647268393702997170,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1416,1647268393710311165,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1417,1647268393717691923,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1418,1647268393724995184,41,idle512_wordcount_memory,111889,350000,1695,9501,1695
1419,1647268393732694898,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1420,1647268393740237532,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1421,1647268393747459739,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1422,1647268393754680015,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1423,1647268393762299171,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1424,1647268393769556601,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1425,1647268393777039914,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1426,1647268393784504562,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1427,1647268393791829535,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1428,1647268393799876737,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1429,1647268393807350772,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1430,1647268393814584355,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1431,1647268393823813404,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1432,1647268393831167251,41,idle512_wordcount_memory,111925,350000,1695,9501,1695
1433,1647268393838657504,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1434,1647268393848444160,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1435,1647268393855834090,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1436,1647268393863056923,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1437,1647268393870756639,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1438,1647268393878060210,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1439,1647268393885777926,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1440,1647268393893268609,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1441,1647268393900549326,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1442,1647268393909179687,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1443,1647268393916578265,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1444,1647268393923901740,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1445,1647268393933050054,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1446,1647268393940427504,41,idle512_wordcount_memory,111963,350000,1695,9501,1695
1447,1647268393947749537,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1448,1647268393955808085,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1449,1647268393963095938,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1450,1647268393970281206,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1451,1647268393977837591,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1452,1647268393985012864,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1453,1647268393992200092,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1454,1647268393999718166,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1455,1647268394006917110,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1456,1647268394014117343,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1457,1647268394021745589,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1458,1647268394028919229,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1459,1647268394036238780,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1460,1647268394043580958,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1461,1647268394050736105,41,idle512_wordcount_memory,112007,350000,1695,9501,1695
1462,1647268394058693887,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1463,1647268394066000007,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1464,1647268394073181959,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1465,1647268394081517152,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1466,1647268394088848138,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1467,1647268394096039305,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1468,1647268394105287747,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1469,1647268394112852781,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1470,1647268394120077348,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1471,1647268394128265332,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1472,1647268394135585251,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1473,1647268394142847359,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1474,1647268394150289330,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
1475,1647268394157550711,41,idle512_wordcount_memory,112044,350000,1695,9501,1695
