timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1264,1647268160100623238,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1265,1647268160107900591,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1266,1647268160117169432,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1267,1647268160124553224,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1268,1647268160132336687,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1269,1647268160141539652,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1270,1647268160148982047,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1271,1647268160157991001,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1272,1647268160165364028,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1273,1647268160172674354,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1274,1647268160181867593,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1275,1647268160189366762,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1276,1647268160196676588,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1277,1647268160204118943,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1278,1647268160211460802,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1279,1647268160218790745,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1280,1647268160226299347,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1281,1647268160233641494,41,idle128_wordcount_memory,111550,350000,1695,9501,1695
1282,1647268160241482060,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1283,1647268160249065412,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1284,1647268160256365506,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1285,1647268160264379077,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1286,1647268160271904591,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1287,1647268160279170038,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1288,1647268160288308073,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1289,1647268160295837723,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1290,1647268160303237781,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1291,1647268160312490690,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1292,1647268160319823413,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1293,1647268160327098974,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1294,1647268160334611277,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1295,1647268160341950537,41,idle128_wordcount_memory,111548,350000,1695,9501,1695
1296,1647268160350377332,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1297,1647268160357836872,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1298,1647268160365143523,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1299,1647268160373693375,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1300,1647268160381169075,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1301,1647268160388464682,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1302,1647268160397746926,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1303,1647268160405332218,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1304,1647268160412681601,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1305,1647268160420141830,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1306,1647268160427509687,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1307,1647268160434831568,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1308,1647268160442240810,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1309,1647268160449545110,41,idle128_wordcount_memory,111531,350000,1695,9501,1695
1310,1647268160457292073,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1311,1647268160464945322,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1312,1647268160472332182,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1313,1647268160479839883,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1314,1647268160487257456,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1315,1647268160494549212,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1316,1647268160502442040,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1317,1647268160509958662,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1318,1647268160517257849,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1319,1647268160526182820,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1320,1647268160533646843,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1321,1647268160540952315,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1322,1647268160550177938,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1323,1647268160557611833,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1324,1647268160565380688,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1325,1647268160573485620,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1326,1647268160580808266,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1327,1647268160588761206,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1328,1647268160596259594,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1329,1647268160603591854,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1330,1647268160612467173,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1331,1647268160619914014,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1332,1647268160627290565,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1333,1647268160636521124,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1334,1647268160643945375,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1335,1647268160651259259,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1336,1647268160658659734,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1337,1647268160665984771,41,idle128_wordcount_memory,111513,350000,1695,9501,1695
1338,1647268160673728933,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1339,1647268160681286002,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1340,1647268160688637298,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1341,1647268160696063183,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1342,1647268160703586393,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1343,1647268160710918444,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1344,1647268160718792001,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1345,1647268160726204224,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1346,1647268160733524580,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1347,1647268160742575129,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1348,1647268160749928943,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1349,1647268160757296613,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1350,1647268160766589223,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1351,1647268160774045266,41,idle128_wordcount_memory,111518,350000,1695,9501,1695
1352,1647268160782031151,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1353,1647268160790106807,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1354,1647268160797461903,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1355,1647268160805602609,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1356,1647268160813148063,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1357,1647268160820492623,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1358,1647268160829771956,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1359,1647268160837260087,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1360,1647268160844577775,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1361,1647268160853311160,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1362,1647268160860657854,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1363,1647268160868019650,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1364,1647268160875436070,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1365,1647268160882796814,41,idle128_wordcount_memory,111519,350000,1695,9501,1695
1366,1647268160890561592,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1367,1647268160898217006,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1368,1647268160905565135,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1369,1647268160913326500,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1370,1647268160920770768,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1371,1647268160928088067,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1372,1647268160936630937,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1373,1647268160944137712,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1374,1647268160951417953,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1375,1647268160960630449,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1376,1647268160968102124,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1377,1647268160975512572,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1378,1647268160982954507,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1379,1647268160990334628,41,idle128_wordcount_memory,111524,350000,1695,9501,1695
1380,1647268160998268566,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1381,1647268161006320870,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1382,1647268161013658547,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1383,1647268161021483307,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1384,1647268161028975672,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1385,1647268161036252341,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1386,1647268161044921001,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1387,1647268161052369333,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1388,1647268161059702009,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1389,1647268161068909962,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1390,1647268161076349653,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1391,1647268161083603378,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1392,1647268161090939357,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1393,1647268161098353011,41,idle128_wordcount_memory,111529,350000,1695,9501,1695
1394,1647268161106094526,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1395,1647268161113712254,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1396,1647268161121058763,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1397,1647268161128389896,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1398,1647268161136038306,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1399,1647268161143481151,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1400,1647268161151820695,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1401,1647268161159293917,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1402,1647268161166635714,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1403,1647268161175808092,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1404,1647268161183229986,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1405,1647268161190608192,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1406,1647268161199842130,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1407,1647268161207193292,41,idle128_wordcount_memory,111525,350000,1695,9501,1695
1408,1647268161215203498,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1409,1647268161223324144,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1410,1647268161230699564,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1411,1647268161239194042,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1412,1647268161246702242,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1413,1647268161254036351,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1414,1647268161263387421,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1415,1647268161270933871,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1416,1647268161278241920,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1417,1647268161285720125,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1418,1647268161293092185,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1419,1647268161300727714,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1420,1647268161308169253,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1421,1647268161315499104,41,idle128_wordcount_memory,111510,350000,1695,9501,1695
1422,1647268161323273590,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1423,1647268161331131414,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1424,1647268161338521602,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1425,1647268161346510714,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1426,1647268161353985244,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1427,1647268161361314549,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1428,1647268161370371461,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1429,1647268161377957050,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1430,1647268161385358857,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1431,1647268161394612727,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1432,1647268161401990632,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1433,1647268161409393995,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1434,1647268161416858570,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1435,1647268161424193927,41,idle128_wordcount_memory,111471,350000,1695,9501,1695
1436,1647268161432547390,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1437,1647268161440070190,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1438,1647268161447430644,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1439,1647268161456171270,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1440,1647268161463519916,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1441,1647268161470800450,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1442,1647268161480039813,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1443,1647268161487605384,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1444,1647268161494921367,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1445,1647268161502414876,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1446,1647268161509707114,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1447,1647268161517043966,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1448,1647268161524509433,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1449,1647268161531793034,41,idle128_wordcount_memory,111459,350000,1695,9501,1695
1450,1647268161539567272,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1451,1647268161547294643,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1452,1647268161554597492,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1453,1647268161562611082,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1454,1647268161570073868,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1455,1647268161577383520,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1456,1647268161586464177,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1457,1647268161594056509,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1458,1647268161601378047,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1459,1647268161610656170,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1460,1647268161618068309,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1461,1647268161625513340,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1462,1647268161632925868,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
1463,1647268161640264607,41,idle128_wordcount_memory,111456,350000,1695,9501,1695
