timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1137,1647268085253492984,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1138,1647268085262389171,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1139,1647268085269894799,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1140,1647268085277309757,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1141,1647268085286491219,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1142,1647268085293999099,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1143,1647268085301422454,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1144,1647268085308946437,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1145,1647268085316387188,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1146,1647268085323816219,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1147,1647268085331360647,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1148,1647268085338803465,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1149,1647268085346368969,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1150,1647268085353893475,40,idle64_wordcount_memory,129476,350000,1695,9501,1695
1151,1647268085361329017,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1152,1647268085370021155,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1153,1647268085377664888,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1154,1647268085385113622,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1155,1647268085394417841,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1156,1647268085401915431,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1157,1647268085409320998,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1158,1647268085416864851,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1159,1647268085424296355,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1160,1647268085431768812,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1161,1647268085439344197,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1162,1647268085446811742,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1163,1647268085454331521,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1164,1647268085461915599,40,idle64_wordcount_memory,127347,350000,1695,9501,1695
1165,1647268085469364828,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1166,1647268085478112130,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1167,1647268085485674208,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1168,1647268085493126653,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1169,1647268085502495222,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1170,1647268085509986306,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1171,1647268085517412493,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1172,1647268085525638428,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1173,1647268085533066332,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1174,1647268085540612233,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1175,1647268085548231254,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1176,1647268085555663626,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1177,1647268085564298516,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1178,1647268085571912268,40,idle64_wordcount_memory,125210,350000,1695,9501,1695
1179,1647268085579569605,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1180,1647268085588885135,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1181,1647268085596396575,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1182,1647268085603778382,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1183,1647268085611475426,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1184,1647268085618870790,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1185,1647268085626229076,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1186,1647268085634099514,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1187,1647268085641469800,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1188,1647268085649429843,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1189,1647268085656989331,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1190,1647268085664421362,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1191,1647268085673639052,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1192,1647268085681133138,40,idle64_wordcount_memory,123077,350000,1695,9501,1695
1193,1647268085688724038,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1194,1647268085697722103,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1195,1647268085705154248,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1196,1647268085712614464,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1197,1647268085720346158,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1198,1647268085727784846,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1199,1647268085735597689,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1200,1647268085743390194,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1201,1647268085750784155,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1202,1647268085759941930,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1203,1647268085767419675,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1204,1647268085774864297,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1205,1647268085784331969,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1206,1647268085791777263,40,idle64_wordcount_memory,120951,350000,1695,9501,1695
1207,1647268085799984617,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1208,1647268085807985074,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1209,1647268085815424864,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1210,1647268085824324759,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1211,1647268085831835765,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1212,1647268085839231639,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1213,1647268085848529483,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1214,1647268085856111612,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1215,1647268085863553973,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1216,1647268085871114947,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1217,1647268085878493661,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1218,1647268085885858137,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1219,1647268085893510539,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1220,1647268085900891193,40,idle64_wordcount_memory,118823,350000,1695,9501,1695
1221,1647268085908915334,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1222,1647268085916448534,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1223,1647268085923825621,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1224,1647268085933272722,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1225,1647268085940803588,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1226,1647268085948212313,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1227,1647268085956750315,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1228,1647268085964304732,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1229,1647268085971724933,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1230,1647268085979268810,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1231,1647268085986720315,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1232,1647268085994204214,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1233,1647268086001757802,40,idle64_wordcount_memory,116675,350000,1695,9501,1695
1234,1647268086009179630,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1235,1647268086017543274,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1236,1647268086025187323,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1237,1647268086032638722,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1238,1647268086042064319,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1239,1647268086049608370,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1240,1647268086057058331,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1241,1647268086064569867,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1242,1647268086072144229,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1243,1647268086079584443,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1244,1647268086087099319,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1245,1647268086094546825,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1246,1647268086101952269,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1247,1647268086109492066,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1248,1647268086116914601,40,idle64_wordcount_memory,114521,350000,1695,9501,1695
1249,1647268086124978201,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1250,1647268086132503792,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1251,1647268086139952534,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1252,1647268086149210980,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1253,1647268086156795201,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1254,1647268086164218123,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1255,1647268086172968176,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1256,1647268086180485458,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1257,1647268086187904967,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1258,1647268086195710672,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1259,1647268086203118670,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1260,1647268086210879288,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1261,1647268086218507734,40,idle64_wordcount_memory,112400,350000,1695,9501,1695
1262,1647268086225948096,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1263,1647268086234875696,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1264,1647268086242428136,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1265,1647268086249857977,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1266,1647268086259665418,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1267,1647268086267136575,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1268,1647268086274566052,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1269,1647268086282213378,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1270,1647268086289641010,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1271,1647268086297647843,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1272,1647268086305214968,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1273,1647268086312656499,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1274,1647268086321802347,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1275,1647268086329291573,40,idle64_wordcount_memory,110290,350000,1695,9501,1695
1276,1647268086336947353,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1277,1647268086346455258,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1278,1647268086353896576,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1279,1647268086361488934,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1280,1647268086369160568,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1281,1647268086376611559,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1282,1647268086385219849,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1283,1647268086392962840,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1284,1647268086400425172,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1285,1647268086409776600,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1286,1647268086417307661,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1287,1647268086424749789,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1288,1647268086432299893,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1289,1647268086439719021,40,idle64_wordcount_memory,110052,350000,1695,9501,1695
1290,1647268086447832077,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1291,1647268086455882381,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1292,1647268086463293206,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1293,1647268086472056142,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1294,1647268086479560599,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1295,1647268086486977232,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1296,1647268086496377629,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1297,1647268086503965690,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1298,1647268086511412623,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1299,1647268086518942522,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1300,1647268086526379690,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1301,1647268086533809366,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1302,1647268086541334452,40,idle64_wordcount_memory,110038,350000,1695,9501,1695
1303,1647268086549293651,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1304,1647268086558017400,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1305,1647268086565532690,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1306,1647268086572967554,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1307,1647268086582386788,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1308,1647268086589883328,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1309,1647268086597300481,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1310,1647268086604836768,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1311,1647268086612246656,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1312,1647268086619686371,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1313,1647268086627228991,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1314,1647268086634680166,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1315,1647268086642334623,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1316,1647268086649822846,40,idle64_wordcount_memory,110039,350000,1695,9501,1695
1317,1647268086657230892,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1318,1647268086665980069,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1319,1647268086673454054,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1320,1647268086680817515,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1321,1647268086690072851,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1322,1647268086697596291,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1323,1647268086705017322,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1324,1647268086712562579,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1325,1647268086719970170,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1326,1647268086727388042,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1327,1647268086735230291,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1328,1647268086742700887,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1329,1647268086750591552,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1330,1647268086758182993,40,idle64_wordcount_memory,110043,350000,1695,9501,1695
1331,1647268086765621284,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1332,1647268086775125013,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1333,1647268086782648379,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1334,1647268086790113065,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1335,1647268086798759336,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1336,1647268086806191920,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1337,1647268086813630902,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1338,1647268086821338792,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1339,1647268086828772777,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1340,1647268086836437166,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1341,1647268086843967170,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
1342,1647268086851384098,40,idle64_wordcount_memory,110023,350000,1695,9501,1695
