timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1481,1648083909713735129,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1482,1648083909721379012,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1483,1648083909729066585,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1484,1648083909736647037,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1485,1648083909745578318,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1486,1648083909753179493,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1487,1648083909760922039,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1488,1648083909771230535,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1489,1648083909778908511,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1490,1648083909786889255,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1491,1648083909794549382,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1492,1648083909802095189,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1493,1648083909811347891,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1494,1648083909819035284,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1495,1648083909826574038,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1496,1648083909834874615,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1497,1648083909842439086,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1498,1648083909849944353,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1499,1648083909857600750,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1500,1648083909865162528,46,idle64_r3_matrixMul_compute,114001,350000,1695,9501,1695
1501,1648083909873511839,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1502,1648083909881176295,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1503,1648083909888686599,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1504,1648083909898311925,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1505,1648083909905981204,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1506,1648083909913556270,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1507,1648083909921227220,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1508,1648083909928925808,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1509,1648083909936483479,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1510,1648083909944387961,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1511,1648083909951952975,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1512,1648083909960068018,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1513,1648083909967790860,46,idle64_r3_matrixMul_compute,113938,350000,1695,9501,1695
1514,1648083909975301216,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1515,1648083909984842139,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1516,1648083909992459748,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1517,1648083910000027944,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1518,1648083910007692070,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1519,1648083910015222478,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1520,1648083910022796352,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1521,1648083910030652801,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1522,1648083910038205754,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1523,1648083910046106583,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1524,1648083910053939237,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1525,1648083910061480824,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1526,1648083910070715087,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1527,1648083910078331483,46,idle64_r3_matrixMul_compute,113862,350000,1695,9501,1695
1528,1648083910086180044,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1529,1648083910093938063,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1530,1648083910101451650,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1531,1648083910108967186,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1532,1648083910116792694,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1533,1648083910124316584,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1534,1648083910131948606,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1535,1648083910139708149,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1536,1648083910147229633,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1537,1648083910156031330,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1538,1648083910163657473,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1539,1648083910171183523,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1540,1648083910180552150,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1541,1648083910188160629,46,idle64_r3_matrixMul_compute,113805,350000,1695,9501,1695
1542,1648083910196309326,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1543,1648083910205774067,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1544,1648083910213302061,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1545,1648083910222770677,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1546,1648083910230376012,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1547,1648083910238081187,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1548,1648083910245754770,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1549,1648083910253271943,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1550,1648083910260794955,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1551,1648083910268458771,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1552,1648083910275980979,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1553,1648083910284128099,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1554,1648083910291778351,46,idle64_r3_matrixMul_compute,113776,350000,1695,9501,1695
1555,1648083910299303253,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1556,1648083910308920767,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1557,1648083910316536660,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1558,1648083910324072814,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1559,1648083910331728876,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1560,1648083910339260334,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1561,1648083910346818396,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1562,1648083910354694617,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1563,1648083910362262255,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1564,1648083910370331810,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1565,1648083910378122386,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1566,1648083910385721505,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1567,1648083910395171740,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1568,1648083910402826154,46,idle64_r3_matrixMul_compute,113725,350000,1695,9501,1695
1569,1648083910410482922,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1570,1648083910418177164,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1571,1648083910425800356,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1572,1648083910433351384,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1573,1648083910441233971,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1574,1648083910448804254,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1575,1648083910456672575,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1576,1648083910464597020,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1577,1648083910472152519,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1578,1648083910481500801,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1579,1648083910489114343,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1580,1648083910496713394,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1581,1648083910505075950,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1582,1648083910512628218,46,idle64_r3_matrixMul_compute,113751,350000,1695,9501,1695
1583,1648083910520537877,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1584,1648083910528322376,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1585,1648083910535892771,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1586,1648083910544444853,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1587,1648083910552149327,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1588,1648083910559708119,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1589,1648083910569101708,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1590,1648083910576836224,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1591,1648083910584386779,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1592,1648083910592130853,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1593,1648083910599729102,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1594,1648083910607266636,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1595,1648083910614940937,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1596,1648083910622498231,46,idle64_r3_matrixMul_compute,113785,350000,1695,9501,1695
1597,1648083910631112968,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1598,1648083910638829909,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1599,1648083910646354199,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1600,1648083910655789223,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1601,1648083910663391423,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1602,1648083910670881465,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1603,1648083910678443764,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1604,1648083910685980227,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1605,1648083910693503035,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1606,1648083910701183786,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1607,1648083910708778403,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1608,1648083910716940700,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1609,1648083910724654865,46,idle64_r3_matrixMul_compute,113800,350000,1695,9501,1695
1610,1648083910732202940,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1611,1648083910741780568,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1612,1648083910749406353,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1613,1648083910756869642,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1614,1648083910764678579,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1615,1648083910772214540,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1616,1648083910779797528,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1617,1648083910787576785,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1618,1648083910795126295,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1619,1648083910803503357,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1620,1648083910811225959,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1621,1648083910818763823,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1622,1648083910828148063,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1623,1648083910835772154,46,idle64_r3_matrixMul_compute,113801,350000,1695,9501,1695
1624,1648083910843525508,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1625,1648083910851850425,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1626,1648083910859473918,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1627,1648083910867266347,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1628,1648083910874971398,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1629,1648083910882491649,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1630,1648083910891263679,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1631,1648083910898961409,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1632,1648083910906522368,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1633,1648083910915995346,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1634,1648083910923593471,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1635,1648083910931185470,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1636,1648083910938876654,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1637,1648083910946454939,46,idle64_r3_matrixMul_compute,113824,350000,1695,9501,1695
1638,1648083910954811817,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1639,1648083910962531775,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1640,1648083910970091807,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1641,1648083910979640279,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1642,1648083910987335361,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1643,1648083910994884935,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1644,1648083911003087176,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1645,1648083911010650421,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1646,1648083911018339552,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1647,1648083911026256308,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1648,1648083911033783467,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1649,1648083911042577186,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1650,1648083911050241212,46,idle64_r3_matrixMul_compute,113836,350000,1695,9501,1695
1651,1648083911058137741,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1652,1648083911067795944,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1653,1648083911075433372,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1654,1648083911083077122,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1655,1648083911090800517,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1656,1648083911098375165,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1657,1648083911107075971,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1658,1648083911114788158,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1659,1648083911122370283,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1660,1648083911131697196,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1661,1648083911139381656,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1662,1648083911146911624,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1663,1648083911154596741,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1664,1648083911162178979,46,idle64_r3_matrixMul_compute,113839,350000,1695,9501,1695
1665,1648083911170650953,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1666,1648083911178259515,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1667,1648083911185831374,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1668,1648083911195207214,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1669,1648083911202873661,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1670,1648083911210489796,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1671,1648083911218312326,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1672,1648083911225960839,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1673,1648083911233532445,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1674,1648083911241209355,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1675,1648083911248763169,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1676,1648083911256543219,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1677,1648083911264294673,46,idle64_r3_matrixMul_compute,113807,350000,1695,9501,1695
1678,1648083911271856585,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1679,1648083911281373058,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1680,1648083911289049188,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1681,1648083911296619833,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1682,1648083911305157671,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1683,1648083911312786497,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1684,1648083911320367386,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1685,1648083911328151639,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1686,1648083911335706856,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1687,1648083911344140993,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1688,1648083911351850727,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1689,1648083911359415825,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1690,1648083911368859274,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1691,1648083911376524310,46,idle64_r3_matrixMul_compute,113781,350000,1695,9501,1695
1692,1648083911384247448,46,idle64_r3_matrixMul_compute,113765,350000,1695,9501,1695
1693,1648083911392073751,46,idle64_r3_matrixMul_compute,113765,350000,1695,9501,1695
1694,1648083911399656860,46,idle64_r3_matrixMul_compute,113765,350000,1695,9501,1695
