timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
962,1648083757635294893,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
963,1648083757643482522,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
964,1648083757651339092,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
965,1648083757659091897,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
966,1648083757668872306,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
967,1648083757676799198,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
968,1648083757684567483,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
969,1648083757692447501,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
970,1648083757700170965,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
971,1648083757708384050,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
972,1648083757716256767,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
973,1648083757724018916,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
974,1648083757733720136,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
975,1648083757741549369,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
976,1648083757749300725,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
977,1648083757757336826,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
978,1648083757765081857,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
979,1648083757773662407,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
980,1648083757781520154,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
981,1648083757789253298,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
982,1648083757798970819,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
983,1648083757806826932,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
984,1648083757814588378,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
985,1648083757822442816,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
986,1648083757830161410,49,idle64_r1_matrixMul_compute,261255,350000,1950,9501,1950
987,1648083757838789313,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
988,1648083757846687588,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
989,1648083757854432146,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
990,1648083757864038608,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
991,1648083757872412959,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
992,1648083757880214476,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
993,1648083757888289930,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
994,1648083757896040449,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
995,1648083757905475374,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
996,1648083757913300313,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
997,1648083757921020581,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
998,1648083757928965160,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
999,1648083757936749079,49,idle64_r1_matrixMul_compute,261272,350000,1950,9501,1950
1000,1648083757944925053,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1001,1648083757952930827,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1002,1648083757960696759,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1003,1648083757970066829,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1004,1648083757977903215,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1005,1648083757985647127,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1006,1648083757993758019,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1007,1648083758001642224,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1008,1648083758009395026,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1009,1648083758017228853,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1010,1648083758025004829,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1011,1648083758033924535,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1012,1648083758041811283,49,idle64_r1_matrixMul_compute,261270,350000,1950,9501,1950
1013,1648083758049752136,49,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1014,1648083758059654607,49,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1015,1648083758067435012,49,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1016,1648083758075688658,48,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1017,1648083758083474340,48,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1018,1648083758091199425,48,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1019,1648083758100959896,47,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1020,1648083758108918479,47,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1021,1648083758116652550,47,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1022,1648083758124494380,47,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1023,1648083758132226365,47,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1024,1648083758140499487,47,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1025,1648083758148393809,47,idle64_r1_matrixMul_compute,261257,350000,1950,9501,1950
1026,1648083758156134171,47,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1027,1648083758165802730,46,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1028,1648083758173626793,46,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1029,1648083758181327934,46,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1030,1648083758189359751,46,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1031,1648083758197103167,46,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1032,1648083758205396429,46,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1033,1648083758213274484,46,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1034,1648083758221532387,45,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1035,1648083758231117437,45,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1036,1648083758238935367,45,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1037,1648083758246695449,45,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1038,1648083758254546733,45,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1039,1648083758262264621,45,idle64_r1_matrixMul_compute,249567,350000,1950,9501,1950
1040,1648083758270864704,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1041,1648083758278693780,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1042,1648083758286409404,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1043,1648083758296041483,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1044,1648083758303882297,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1045,1648083758311612731,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1046,1648083758319545900,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1047,1648083758327292549,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1048,1648083758336184101,45,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1049,1648083758344007014,44,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1050,1648083758351771656,44,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1051,1648083758361434479,44,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1052,1648083758369238925,44,idle64_r1_matrixMul_compute,236835,350000,1950,9501,1950
1053,1648083758377477511,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1054,1648083758385367629,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1055,1648083758393094786,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1056,1648083758402487936,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1057,1648083758410303416,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1058,1648083758418025924,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1059,1648083758426435083,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1060,1648083758434165994,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1061,1648083758441886592,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1062,1648083758449841778,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1063,1648083758457572786,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1064,1648083758466950529,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1065,1648083758474795303,44,idle64_r1_matrixMul_compute,224056,350000,1950,9501,1950
1066,1648083758482835255,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1067,1648083758490704708,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1068,1648083758498443919,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1069,1648083758506167415,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1070,1648083758514228992,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1071,1648083758521965720,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1072,1648083758530859036,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1073,1648083758538808535,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1074,1648083758546529353,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1075,1648083758556054390,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1076,1648083758563877033,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1077,1648083758571697009,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1078,1648083758579504126,44,idle64_r1_matrixMul_compute,211273,350000,1950,9501,1950
1079,1648083758587223627,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1080,1648083758596596503,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1081,1648083758604388138,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1082,1648083758612119086,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1083,1648083758620848766,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1084,1648083758628588744,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1085,1648083758636331785,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1086,1648083758644219546,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1087,1648083758651952588,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1088,1648083758661055981,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1089,1648083758668883858,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1090,1648083758676635934,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1091,1648083758686131560,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1092,1648083758693867280,44,idle64_r1_matrixMul_compute,198354,350000,1950,9501,1950
1093,1648083758702794171,44,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1094,1648083758710708330,44,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1095,1648083758718426387,44,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1096,1648083758728042775,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1097,1648083758735869395,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1098,1648083758743678438,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1099,1648083758751664034,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1100,1648083758759400999,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1101,1648083758767891260,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1102,1648083758775850002,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1103,1648083758783605445,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1104,1648083758793233126,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1105,1648083758801075194,43,idle64_r1_matrixMul_compute,185481,350000,1950,9501,1950
1106,1648083758809111451,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1107,1648083758817120909,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1108,1648083758824882363,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1109,1648083758833760996,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1110,1648083758841630344,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1111,1648083758849337004,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1112,1648083758858871341,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1113,1648083758866708401,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1114,1648083758874436499,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1115,1648083758882649103,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1116,1648083758890511541,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1117,1648083758900023000,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1118,1648083758907853610,43,idle64_r1_matrixMul_compute,172643,350000,1950,9501,1950
1119,1648083758915615679,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1120,1648083758923477460,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1121,1648083758931185391,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1122,1648083758938969386,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1123,1648083758947007130,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1124,1648083758954743341,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1125,1648083758963636542,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1126,1648083758971576577,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1127,1648083758979302235,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1128,1648083758988929417,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1129,1648083758996705215,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1130,1648083759004570443,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1131,1648083759012491775,43,idle64_r1_matrixMul_compute,159815,350000,1950,9501,1950
1132,1648083759020222623,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1133,1648083759029744198,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1134,1648083759037594317,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1135,1648083759045334445,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1136,1648083759053166391,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1137,1648083759060900360,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1138,1648083759068651884,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1139,1648083759076656661,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1140,1648083759084379406,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1141,1648083759093505450,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1142,1648083759101313207,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1143,1648083759109046094,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1144,1648083759118218396,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1145,1648083759125972242,43,idle64_r1_matrixMul_compute,146946,350000,1950,9501,1950
1146,1648083759134850841,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1147,1648083759142744629,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1148,1648083759150500293,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1149,1648083759160049184,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1150,1648083759167902864,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1151,1648083759175659720,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1152,1648083759183613019,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1153,1648083759191362207,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1154,1648083759199618539,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1155,1648083759207557305,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1156,1648083759215307693,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1157,1648083759225008691,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1158,1648083759232851327,43,idle64_r1_matrixMul_compute,134112,350000,1950,9501,1950
1159,1648083759240968153,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1160,1648083759249034702,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1161,1648083759256763876,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1162,1648083759265265081,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1163,1648083759273197520,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1164,1648083759280923727,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1165,1648083759290522835,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1166,1648083759298602937,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1167,1648083759306351726,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1168,1648083759314191766,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1169,1648083759321921941,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1170,1648083759330853957,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1171,1648083759338699715,43,idle64_r1_matrixMul_compute,132966,350000,1950,9501,1950
1172,1648083759383926881,43,idle64_r1_matrixMul_compute,132871,350000,1950,9501,1950
