timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1106,1648084146659793757,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1107,1648084146668488505,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1108,1648084146675923134,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1109,1648084146683266033,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1110,1648084146692568358,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1111,1648084146700114293,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1112,1648084146707481617,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1113,1648084146714939762,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1114,1648084146722309410,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1115,1648084146730110646,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1116,1648084146737819124,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1117,1648084146745182181,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1118,1648084146753200251,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1119,1648084146760758192,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1120,1648084146768135007,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1121,1648084146777023590,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1122,1648084146784713700,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1123,1648084146792130159,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1124,1648084146801052386,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1125,1648084146808522618,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1126,1648084146815890611,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1127,1648084146823365450,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1128,1648084146830775473,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1129,1648084146838261025,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1130,1648084146845776079,47,idle64_r5_matrixMul_compute,139066,350000,1950,9501,1950
1131,1648084146853142269,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1132,1648084146861477440,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1133,1648084146869018284,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1134,1648084146876403686,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1135,1648084146885759015,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1136,1648084146893229868,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1137,1648084146900654566,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1138,1648084146908611285,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1139,1648084146916069771,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1140,1648084146923430769,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1141,1648084146930895274,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1142,1648084146938246140,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1143,1648084146945642626,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1144,1648084146953147052,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1145,1648084146960537823,47,idle64_r5_matrixMul_compute,139040,350000,1950,9501,1950
1146,1648084146968977296,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1147,1648084146976445379,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1148,1648084146983790098,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1149,1648084146992731762,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1150,1648084147000186912,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1151,1648084147007555586,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1152,1648084147016828273,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1153,1648084147024384308,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1154,1648084147031747022,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1155,1648084147039242321,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1156,1648084147046609215,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1157,1648084147053981859,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1158,1648084147061491523,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1159,1648084147068886190,47,idle64_r5_matrixMul_compute,139050,350000,1950,9501,1950
1160,1648084147077017957,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1161,1648084147084448365,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1162,1648084147091802015,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1163,1648084147100805301,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1164,1648084147108404335,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1165,1648084147115804447,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1166,1648084147125142823,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1167,1648084147132598285,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1168,1648084147140441485,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1169,1648084147148227539,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1170,1648084147155626496,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1171,1648084147163628917,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1172,1648084147171188542,47,idle64_r5_matrixMul_compute,139119,350000,1950,9501,1950
1173,1648084147178552808,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1174,1648084147187963049,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1175,1648084147195412392,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1176,1648084147202787063,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1177,1648084147211456093,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1178,1648084147218825147,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1179,1648084147226190577,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1180,1648084147233806157,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1181,1648084147241181158,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1182,1648084147248545477,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1183,1648084147256025535,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1184,1648084147263381124,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1185,1648084147271288409,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1186,1648084147278818207,47,idle64_r5_matrixMul_compute,139207,350000,1950,9501,1950
1187,1648084147286183120,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1188,1648084147295295291,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1189,1648084147302763517,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1190,1648084147310158655,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1191,1648084147319376084,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1192,1648084147326810747,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1193,1648084147334183598,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1194,1648084147341821273,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1195,1648084147349194070,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1196,1648084147356565758,46,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1197,1648084147364073765,46,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1198,1648084147371475823,46,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1199,1648084147379375438,46,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1200,1648084147386898664,47,idle64_r5_matrixMul_compute,139258,350000,1950,9501,1950
1201,1648084147394287229,47,idle64_r5_matrixMul_compute,138971,350000,1950,9501,1950
1202,1648084147403546793,47,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1203,1648084147412181714,47,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1204,1648084147419570231,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1205,1648084147427133056,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1206,1648084147434547870,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1207,1648084147441891837,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1208,1648084147449377240,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1209,1648084147456803756,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1210,1648084147464175393,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1211,1648084147471700184,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1212,1648084147479092130,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1213,1648084147486494235,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1214,1648084147493992789,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1215,1648084147501371066,46,idle64_r5_matrixMul_compute,138971,350000,1695,9501,1695
1216,1648084147509384614,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1217,1648084147516891690,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1218,1648084147524264848,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1219,1648084147533303674,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1220,1648084147540779723,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1221,1648084147548495088,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1222,1648084147557460471,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1223,1648084147564964262,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1224,1648084147572311418,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1225,1648084147579795275,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1226,1648084147587168076,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1227,1648084147594620677,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1228,1648084147602126301,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1229,1648084147609493532,46,idle64_r5_matrixMul_compute,136654,350000,1695,9501,1695
1230,1648084147617689734,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1231,1648084147625678957,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1232,1648084147633089564,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1233,1648084147642475271,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1234,1648084147649936043,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1235,1648084147657290591,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1236,1648084147664748204,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1237,1648084147672197072,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1238,1648084147679581833,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1239,1648084147687047655,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1240,1648084147694429570,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1241,1648084147701809729,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1242,1648084147709304766,46,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1243,1648084147716659556,45,idle64_r5_matrixMul_compute,134085,350000,1695,9501,1695
1244,1648084147725037862,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1245,1648084147732552043,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1246,1648084147740126191,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1247,1648084147749264859,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1248,1648084147756699678,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1249,1648084147764114342,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1250,1648084147773372940,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1251,1648084147780852112,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1252,1648084147788245313,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1253,1648084147795733113,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1254,1648084147803117847,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1255,1648084147810640964,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1256,1648084147818177011,45,idle64_r5_matrixMul_compute,131533,350000,1695,9501,1695
1257,1648084147825595174,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1258,1648084147833906874,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1259,1648084147841349429,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1260,1648084147848739124,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1261,1648084147858153731,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1262,1648084147865607647,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1263,1648084147872993764,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1264,1648084147880698962,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1265,1648084147888107563,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1266,1648084147895483340,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1267,1648084147902967496,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1268,1648084147910370641,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1269,1648084147917765719,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1270,1648084147925271708,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1271,1648084147932690870,45,idle64_r5_matrixMul_compute,129015,350000,1695,9501,1695
1272,1648084147941069432,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1273,1648084147948610130,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1274,1648084147956008871,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1275,1648084147965018362,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1276,1648084147972514450,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1277,1648084147979888384,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1278,1648084147989218895,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1279,1648084147996811544,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1280,1648084148004212702,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1281,1648084148011796488,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1282,1648084148019177504,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1283,1648084148026711238,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1284,1648084148034209195,45,idle64_r5_matrixMul_compute,126492,350000,1695,9501,1695
1285,1648084148041636847,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1286,1648084148050162505,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1287,1648084148057718127,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1288,1648084148065133885,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1289,1648084148074478897,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1290,1648084148081925625,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1291,1648084148089311557,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1292,1648084148096826470,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1293,1648084148104292633,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1294,1648084148111704914,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1295,1648084148119228638,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1296,1648084148126611452,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1297,1648084148134011180,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1298,1648084148141527054,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1299,1648084148148873381,45,idle64_r5_matrixMul_compute,123958,350000,1695,9501,1695
1300,1648084148157143400,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1301,1648084148164634563,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1302,1648084148172033807,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1303,1648084148181038052,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1304,1648084148188525022,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1305,1648084148195931057,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1306,1648084148205232032,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1307,1648084148212803323,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1308,1648084148220274075,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1309,1648084148228041389,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1310,1648084148235425326,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1311,1648084148242997791,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1312,1648084148250510365,45,idle64_r5_matrixMul_compute,121423,350000,1695,9501,1695
1313,1648084148257888222,45,idle64_r5_matrixMul_compute,118884,350000,1695,9501,1695
1314,1648084148266573687,45,idle64_r5_matrixMul_compute,118884,350000,1695,9501,1695
1315,1648084148274102730,45,idle64_r5_matrixMul_compute,118884,350000,1695,9501,1695
1316,1648084148281483507,45,idle64_r5_matrixMul_compute,118884,350000,1695,9501,1695
