timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648083970225049034,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
347,1648083970233884426,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
348,1648083970242027864,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
349,1648083970250183381,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
350,1648083970258375423,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
351,1648083970266511379,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
352,1648083970274639483,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
353,1648083970282740465,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
354,1648083970290887975,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
355,1648083970299114104,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
356,1648083970307256408,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
357,1648083970315453456,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
358,1648083970323557732,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
359,1648083970331682508,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
360,1648083970340025210,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
361,1648083970348143107,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
362,1648083970356306491,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
363,1648083970364484718,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
364,1648083970372582401,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
365,1648083970380777242,41,idle64_r4_matrixMul_compute,34285,350000,210,405,210
366,1648083970394317025,41,idle64_r4_matrixMul_compute,34285,350000,210,405,210
367,1648083970444352342,41,idle64_r4_matrixMul_compute,34166,350000,210,405,210
368,1648083970454039135,41,idle64_r4_matrixMul_compute,34166,350000,210,405,210
369,1648083970463240891,41,idle64_r4_matrixMul_compute,34166,350000,210,405,210
370,1648083970475423257,41,idle64_r4_matrixMul_compute,34166,350000,210,405,210
371,1648083970484655570,41,idle64_r4_matrixMul_compute,34980,350000,1695,9751,1695
372,1648083970606122401,42,idle64_r4_matrixMul_compute,34980,350000,1695,9751,1695
373,1648083970614836423,42,idle64_r4_matrixMul_compute,34980,350000,1695,9751,1695
374,1648083970622739255,43,idle64_r4_matrixMul_compute,34980,350000,1695,9751,1695
375,1648083970630319333,43,idle64_r4_matrixMul_compute,34980,350000,1695,9751,1695
376,1648083970640693695,43,idle64_r4_matrixMul_compute,34980,350000,1695,9751,1695
377,1648083970648417449,43,idle64_r4_matrixMul_compute,34980,350000,1695,9751,1695
378,1648083970656335015,43,idle64_r4_matrixMul_compute,39635,350000,1695,9751,1695
379,1648083970665904763,43,idle64_r4_matrixMul_compute,39635,350000,1695,9751,1695
380,1648083970674638655,43,idle64_r4_matrixMul_compute,39635,350000,1695,9751,1695
381,1648083970682510504,44,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
382,1648083970788555131,44,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
383,1648083970796585189,44,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
384,1648083970804705026,44,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
385,1648083970813538071,44,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
386,1648083970821369234,44,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
387,1648083970829005110,44,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
388,1648083970838626545,45,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
389,1648083970846345520,45,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
390,1648083970853996330,45,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
391,1648083970861785529,45,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
392,1648083970869429742,45,idle64_r4_matrixMul_compute,45502,350000,1695,9501,1695
393,1648083970878030466,45,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
394,1648083970888324692,45,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
395,1648083970895969368,46,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
396,1648083970904245265,46,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
397,1648083970911926076,46,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
398,1648083970919761070,46,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
399,1648083970927719975,47,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
400,1648083970935360942,47,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
401,1648083970944831223,47,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
402,1648083970952583052,47,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
403,1648083970960215112,47,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
404,1648083970968369079,47,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
405,1648083970975989751,47,idle64_r4_matrixMul_compute,54028,350000,1875,9501,1875
406,1648083971022457746,48,idle64_r4_matrixMul_compute,64958,350000,1875,9501,1875
407,1648083971031977829,48,idle64_r4_matrixMul_compute,64958,350000,1875,9501,1875
408,1648083971039833393,48,idle64_r4_matrixMul_compute,64958,350000,1875,9501,1875
409,1648083971047488970,48,idle64_r4_matrixMul_compute,64958,350000,1875,9501,1875
410,1648083971055242485,48,idle64_r4_matrixMul_compute,64958,350000,1875,9501,1875
411,1648083971063010120,48,idle64_r4_matrixMul_compute,64958,350000,1875,9501,1875
412,1648083971071438810,48,idle64_r4_matrixMul_compute,64958,350000,1875,9501,1875
413,1648083971079201196,48,idle64_r4_matrixMul_compute,64958,350000,1875,9501,1875
414,1648083971086859143,48,idle64_r4_matrixMul_compute,74848,350000,1875,9501,1950
415,1648083971130165456,48,idle64_r4_matrixMul_compute,74848,350000,1950,9501,1950
416,1648083971139734400,49,idle64_r4_matrixMul_compute,74848,350000,1950,9501,1950
417,1648083971147455498,49,idle64_r4_matrixMul_compute,74848,350000,1950,9501,1950
418,1648083971155174213,49,idle64_r4_matrixMul_compute,74848,350000,1950,9501,1950
419,1648083971163057810,49,idle64_r4_matrixMul_compute,74848,350000,1950,9501,1950
420,1648083971170707981,49,idle64_r4_matrixMul_compute,74848,350000,1950,9501,1950
421,1648083971179619534,49,idle64_r4_matrixMul_compute,74848,350000,1950,9501,1950
422,1648083971187453061,49,idle64_r4_matrixMul_compute,74848,350000,1950,9501,1950
423,1648083971195491526,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
424,1648083971204293120,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
425,1648083971212046996,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
426,1648083971219790704,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
427,1648083971230595921,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
428,1648083971238303456,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
429,1648083971247826355,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
430,1648083971255722990,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
431,1648083971263450445,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
432,1648083971271367540,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
433,1648083971279106105,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
434,1648083971288050006,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
435,1648083971295880406,50,idle64_r4_matrixMul_compute,85038,350000,1950,9501,1950
436,1648083971303892724,50,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
437,1648083971313523332,50,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
438,1648083971321252181,50,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
439,1648083971329244122,50,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
440,1648083971339433972,50,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
441,1648083971347156297,51,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
442,1648083971356680559,51,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
443,1648083971364420611,51,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
444,1648083971372312160,51,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
445,1648083971380249096,51,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
446,1648083971387972557,51,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
447,1648083971397535054,51,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
448,1648083971405339430,51,idle64_r4_matrixMul_compute,95136,350000,1950,9501,1950
449,1648083971413162214,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
450,1648083971421314382,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
451,1648083971429030799,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
452,1648083971436767990,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
453,1648083971444845587,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
454,1648083971452555004,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
455,1648083971461848365,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
456,1648083971469822973,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
457,1648083971477559601,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
458,1648083971485614093,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
459,1648083971493331354,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
460,1648083971501059455,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
461,1648083971508883825,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
462,1648083971516588557,51,idle64_r4_matrixMul_compute,174137,350000,1950,9501,1950
463,1648083971525295892,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
464,1648083971533185424,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
465,1648083971540895422,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
466,1648083971550520804,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
467,1648083971558290643,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
468,1648083971565994100,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
469,1648083971573973084,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
470,1648083971581719705,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
471,1648083971590517586,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
472,1648083971598301662,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
473,1648083971606028574,51,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
474,1648083971615644636,52,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
475,1648083971623856301,52,idle64_r4_matrixMul_compute,190798,350000,1950,9501,1950
476,1648083971632554012,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
477,1648083971640365809,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
478,1648083971648076887,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
479,1648083971657777457,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
480,1648083971665570946,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
481,1648083971673256740,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
482,1648083971681224193,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
483,1648083971688909365,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
484,1648083971696896094,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
485,1648083971704915516,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
486,1648083971712632924,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
487,1648083971722314220,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
488,1648083971730112723,52,idle64_r4_matrixMul_compute,213336,350000,1950,9501,1950
489,1648083971738146745,52,idle64_r4_matrixMul_compute,231061,350000,1950,9501,1950
490,1648083971746531416,52,idle64_r4_matrixMul_compute,231061,350000,1950,9501,1950
491,1648083971754248101,52,idle64_r4_matrixMul_compute,231061,350000,1950,9501,1950
492,1648083971762778869,52,idle64_r4_matrixMul_compute,231061,350000,1950,9501,1950
493,1648083971770637697,52,idle64_r4_matrixMul_compute,231061,350000,1950,9501,1950
494,1648083971778338998,52,idle64_r4_matrixMul_compute,231061,350000,1950,9501,1950
495,1648083971787865621,52,idle64_r4_matrixMul_compute,231061,350000,1965,9501,1965
496,1648083971824200700,52,idle64_r4_matrixMul_compute,231061,350000,1965,9501,1965
497,1648083971832025683,52,idle64_r4_matrixMul_compute,231061,350000,1965,9501,1965
498,1648083971839752244,52,idle64_r4_matrixMul_compute,231061,350000,1965,9501,1965
499,1648083971848383115,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
500,1648083971856173161,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
501,1648083971863919200,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
502,1648083971873493847,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
503,1648083971881295191,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
504,1648083971889030706,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
505,1648083971896945294,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
506,1648083971904693810,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
507,1648083971913348774,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
508,1648083971921242992,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
509,1648083971928962597,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
510,1648083971938585835,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
511,1648083971946414415,52,idle64_r4_matrixMul_compute,245977,350000,1965,9501,1965
512,1648083971954769943,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
513,1648083971967068986,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
514,1648083971974822622,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
515,1648083971983151005,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
516,1648083971990935215,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
517,1648083971998998057,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
518,1648083972006891429,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
519,1648083972014625030,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
520,1648083972024309017,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
521,1648083972032106916,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
522,1648083972039844918,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
523,1648083972047666788,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
524,1648083972055386752,52,idle64_r4_matrixMul_compute,256396,350000,1965,9501,1965
525,1648083972063718817,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
526,1648083972071589038,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
527,1648083972079293012,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
528,1648083972088981136,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
529,1648083972096832813,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
530,1648083972104554001,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
531,1648083972112380834,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
532,1648083972120107812,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
533,1648083972127968541,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
534,1648083972135848918,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
535,1648083972143539489,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
536,1648083972152974973,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
537,1648083972160794824,52,idle64_r4_matrixMul_compute,261316,350000,1965,9501,1965
538,1648083972168736719,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
539,1648083972176589010,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
540,1648083972184294228,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
541,1648083972192015183,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
542,1648083972200015583,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
543,1648083972207776142,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
544,1648083972216552196,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
545,1648083972224468435,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
546,1648083972232176202,52,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
547,1648083972241773894,53,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
548,1648083972249562936,53,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
549,1648083972257247667,53,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
550,1648083972265128442,53,idle64_r4_matrixMul_compute,265508,350000,1965,9501,1965
551,1648083972272881310,52,idle64_r4_matrixMul_compute,267063,350000,1965,9501,1965
552,1648083972281998095,52,idle64_r4_matrixMul_compute,267063,350000,1965,9501,1965
553,1648083972289784935,52,idle64_r4_matrixMul_compute,267063,350000,1965,9501,1965
554,1648083972297537163,52,idle64_r4_matrixMul_compute,267063,350000,1965,9501,1965
